# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.980995538754859240e+02 5.799271663663294873e+01 1.759043164128715642e+00 2.939900789596213144e+02 9.053003170804117872e+01 1.588553786986101670e+02 5.788935831313528979e+02 5.909738326251602984e+02 8.665999999999999659e+01 3.389650844069200102e+05 1.548691957120536699e+03 4.885875587775202007e+02
1.000000000000000000e+00 1.981235978723114215e+02 5.797648441074287717e+01 5.056035354057319964e+00 3.246173882499202250e+02 8.994385207130345350e+01 1.555570588085513180e+02 9.032109456610999132e+02 3.614936172000860211e+02 8.665999999999999659e+01 5.924315701639801264e+05 1.796274324600900854e+03 7.994172758824007587e+02
2.000000000000000000e+00 1.980986980851119483e+02 5.797666121699060682e+01 1.433168544705257119e+00 2.928813331840314618e+02 9.056724617778580466e+01 1.591714453420254642e+02 8.872257763083599684e+02 6.147872271108765290e+02 8.665999999999999659e+01 5.321689599168563727e+05 1.542036955818707838e+03 7.977776391051145310e+02
3.000000000000000000e+00 1.980845299804345245e+02 5.795349607346028620e+01 1.311333553536787377e+00 2.923743010064520149e+02 8.990378478852827016e+01 1.551912553482215458e+02 1.324455521402765726e+03 7.828125656867124462e+02 8.665999999999999659e+01 1.805936746821982088e+06 1.400293786987255316e+03 1.244759431638250135e+03
4.000000000000000000e+00 1.980974127996208836e+02 5.794750261965529603e+01 1.511925893441335322e+00 2.928555688693034540e+02 9.058472627810904498e+01 1.594796275208560701e+02 1.446441883485906828e+03 6.569655434006066343e+02 8.665999999999999659e+01 4.842652900139279664e+05 1.532678611481742109e+03 1.359282268215520162e+03
5.000000000000000000e+00 1.980862865609869061e+02 5.792815181764018462e+01 3.675865022792561554e+00 2.927566853842103001e+02 9.002237375914263851e+01 1.552339989926394423e+02 1.813111714731108350e+03 7.900920910971170770e+02 8.665999999999999659e+01 2.916987720918182749e+05 1.421430480111652741e+03 1.732614537167273511e+03
6.000000000000000000e+00 1.981058587071190971e+02 5.789097731510035061e+01 1.321454115011511110e+00 2.925598238915420666e+02 9.044341087228376352e+01 1.585792709578288964e+02 2.538219185250426563e+03 6.274692466587154058e+02 8.665999999999999659e+01 1.602853638815091224e+06 1.626407955309280396e+03 2.447014458662002198e+03
7.000000000000000000e+00 1.980818213295673331e+02 5.787193829140714030e+01 1.094411783886499911e+01 3.526056565302831132e+02 9.033170532634477468e+01 1.585217510748388747e+02 2.891429039506958816e+03 8.925680451760640608e+02 8.665999999999999659e+01 8.754334302003672346e+05 1.382788815715518695e+03 2.815225533904544591e+03
8.000000000000000000e+00 1.980484267510209406e+02 5.785085244446051433e+01 8.479319326817227775e+00 3.219985672856978454e+02 9.002371390907137538e+01 1.567558708839766837e+02 3.279463663503432599e+03 1.254571049041117703e+03 8.665999999999999659e+01 8.370842144913482480e+05 1.043285546134531160e+03 3.223339302383972608e+03
9.000000000000000000e+00 1.980647280557792556e+02 5.784855842895360922e+01 1.448281632529403007e+00 2.931305456649748749e+02 9.037171441260646532e+01 1.586702798998305184e+02 3.331977754331467622e+03 1.090628357894264127e+03 8.665999999999999659e+01 5.378957545628786320e+05 1.210569363509800496e+03 3.266483940582760624e+03
1.000000000000000000e+01 1.980204163225932632e+02 5.780253006196262078e+01 1.563147657304219340e+00 2.934702215767165399e+02 8.992533554343745550e+01 1.565345121551499119e+02 4.192821212517157619e+03 1.590627700298172840e+03 8.665999999999999659e+01 4.955514798830887303e+05 7.614974117986978399e+02 4.155371508391423049e+03
1.100000000000000000e+01 1.980292112787344649e+02 5.779520207950834987e+01 3.623512162753890653e+00 2.986750803154119467e+02 9.035898212166479482e+01 1.593231577436468740e+02 4.338800422838123268e+03 1.508213211021627330e+03 8.665999999999999659e+01 4.063394774006153457e+05 8.525275685686851830e+02 4.295949015292930198e+03
