# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.990980645813941408e+01 1.348039395916094385e+01 8.795589146041242756e+00 1.605873697647534755e+02 9.003020366003974573e+01 1.138507208000069539e+02 4.182417276379458599e+03 2.683534106674421764e+02 -6.890000000000000568e+01 1.232405483394334326e+06 1.959707936338124625e+02 2.368011651411305820e+02
1.000000000000000000e+00 7.983548038166546235e+01 1.348581100543414202e+01 3.048302538170369225e+00 1.213868481351920394e+02 9.002714431842512965e+01 1.139117328390869801e+02 4.587315695361747203e+03 1.604609866162185881e+03 -6.890000000000000568e+01 8.697982046351216268e+05 1.587544417325052109e+03 3.410446519158550132e+02
2.000000000000000000e+00 7.981693045060896452e+01 1.348770077505349718e+01 2.791528644254773983e+00 1.206561444392453524e+02 8.999953141898716069e+01 1.138725006210916462e+02 4.677696012784508639e+03 1.941435533047674880e+03 -6.890000000000000568e+01 1.023762673559067305e+06 1.934834509345821516e+03 3.774814623051550484e+02
3.000000000000000000e+00 7.988633122315705748e+01 1.350945154662077918e+01 3.241962282510039373e+00 1.213366913578395554e+02 9.017340815703433066e+01 1.138415408511522315e+02 3.818955772318137861e+03 8.798239134329649005e+02 -6.890000000000000568e+01 1.024252430643172003e+06 6.355440324265227900e+02 7.961922474619354944e+02
4.000000000000000000e+00 7.988647455018131893e+01 1.350774647249306604e+01 6.336564249630812995e+00 1.502540162462356363e+02 8.990944989964071965e+01 1.142166942482347594e+02 3.848579713785941749e+03 8.659076221023283324e+02 -6.890000000000000568e+01 1.047946032638744568e+06 6.328577577684445714e+02 7.633643312065545388e+02
5.000000000000000000e+00 7.990059522526236435e+01 1.351179752573374238e+01 3.147258332156646521e+00 1.209415816422426673e+02 9.015032400003806856e+01 1.136629178121704626e+02 3.679383742464649004e+03 6.473583700829240115e+02 -6.890000000000000568e+01 8.640018519896159414e+05 3.685231729842413415e+02 8.413926471829830689e+02
6.000000000000000000e+00 7.985755799307676739e+01 1.351241834906070594e+01 1.189173515148399396e+01 2.082739310993861181e+02 8.994569839435807523e+01 1.141668142854350805e+02 3.959166416539291276e+03 1.402976109605903275e+03 -6.890000000000000568e+01 1.759831860718962504e+06 1.174188889882557532e+03 8.532939195484775610e+02
7.000000000000000000e+00 7.991004917339522251e+01 1.352636040821120567e+01 7.492029674320018096e+00 1.500747626261133405e+02 9.021061870421067397e+01 1.137225486263790941e+02 3.355206493310960013e+03 5.829501806757222084e+02 -6.890000000000000568e+01 1.139915685342266224e+06 1.915973382318179006e+02 1.121805019471547439e+03
8.000000000000000000e+00 7.986449086783458995e+01 1.352958594560072925e+01 1.249673370104198611e+01 1.911538446088807461e+02 8.996497309957626953e+01 1.142747762118952295e+02 3.603824078411556002e+03 1.400772400371677350e+03 -6.890000000000000568e+01 1.854552602988486877e+06 1.044405897315394213e+03 1.183823688431566552e+03
9.000000000000000000e+00 7.989365617588185842e+01 1.353098717475702628e+01 3.427668634927508506e+00 1.219353653638755191e+02 9.011726610415026073e+01 1.137899245064963054e+02 3.381944022474337089e+03 9.018810126595127485e+02 -6.890000000000000568e+01 8.443125734607710037e+05 4.984699253062535149e+02 1.210836779701833166e+03
