# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.020375041632854618e+01 1.419242461098888519e+01 4.748446710071323906e+00 1.273071922020493503e+02 9.060904282989928049e+01 1.055059142742945397e+02 4.441153990431419516e+03 1.394194586143684319e+03 -6.890000000000000568e+01 1.196511408447483322e+06 1.339233523546427023e+03 4.013694211452971672e+02
1.000000000000000000e+00 8.019590929241033450e+01 1.416205187656720632e+01 4.119268764122200999e+00 1.256962670743010761e+02 8.997259323628276206e+01 1.066867971580041257e+02 3.842057987264874100e+03 1.469695101441953284e+03 -6.890000000000000568e+01 1.488936563967600930e+06 1.193697641587341877e+03 9.864006635500270477e+02
2.000000000000000000e+00 8.022401325742724509e+01 1.415665471993335522e+01 4.364209849420499943e+00 1.262154578631554358e+02 9.063542891356466669e+01 1.054400643719715873e+02 3.935366851205562853e+03 1.996324671908376331e+03 -6.890000000000000568e+01 1.349946753777208738e+06 1.718532613494194493e+03 1.089518915170773198e+03
3.000000000000000000e+00 8.022468906690731671e+01 1.414829645547758119e+01 4.731877342719860380e+00 1.271356155502186311e+02 9.004900141537754621e+01 1.067634020811558884e+02 3.789396355175209465e+03 2.066206785961888272e+03 -6.890000000000000568e+01 1.161429274146553827e+06 1.731397640515987177e+03 1.250432905041532877e+03
4.000000000000000000e+00 8.019214458376627874e+01 1.414323426277853635e+01 3.983324385784540844e+00 1.253765655818687463e+02 9.054176227098314200e+01 1.055756858614381741e+02 3.478606964826244166e+03 1.534814899047905783e+03 -6.890000000000000568e+01 1.521080652228412218e+06 1.123923677660278372e+03 1.348825470264197747e+03
5.000000000000000000e+00 8.020426729126511134e+01 1.413975424059667141e+01 6.554691059843023915e+00 1.319670861953490828e+02 9.009570982617464097e+01 1.065665020106073939e+02 3.498591005585252333e+03 1.770293577626738397e+03 -6.890000000000000568e+01 1.160553893671596656e+06 1.350358690974298270e+03 1.415497252975154879e+03
6.000000000000000000e+00 8.020591704332800020e+01 1.413458783052002055e+01 4.430524496837972670e+00 1.264822340007408030e+02 9.049996766737584153e+01 1.056984786695843894e+02 3.416460699390464470e+03 1.834240674433546019e+03 -6.890000000000000568e+01 1.230156194088839693e+06 1.381306484694857090e+03 1.514926870279684863e+03
7.000000000000000000e+00 8.018384892797371322e+01 1.412056385418486926e+01 3.383082657202733490e+00 1.210208590346681774e+02 9.006174568176550110e+01 1.063572640058798413e+02 3.015480464662171471e+03 1.548197187097858887e+03 -6.890000000000000568e+01 3.385150949647689238e+06 9.696384290625393305e+02 1.785550093318906875e+03
8.000000000000000000e+00 8.018431657312663674e+01 1.412029098903385638e+01 3.412410353839868016e+00 1.211263684832780996e+02 9.049547435175067278e+01 1.055061449091734715e+02 3.015002003952725318e+03 1.558073831364529497e+03 -6.890000000000000568e+01 3.420827556865213439e+06 9.783776528444172982e+02 1.790791569596019599e+03
9.000000000000000000e+00 8.023151976612156488e+01 1.411042769041599598e+01 3.662535745895726169e+00 1.243378911629208687e+02 9.019051611342020180e+01 1.064335642386161283e+02 3.155767897873152378e+03 2.447973944088769713e+03 -6.890000000000000568e+01 1.949616772648359183e+06 1.860072488980109028e+03 1.979367913050738935e+03
1.000000000000000000e+01 8.016076974162474755e+01 1.410563003822744577e+01 6.659856836936358881e+00 1.328699884259918349e+02 9.040842788400561858e+01 1.058782679078578326e+02 2.592353099253445180e+03 1.249446393632709032e+03 -6.890000000000000568e+01 1.178800783072890947e+06 5.390650324960853368e+02 2.073675583562690917e+03
1.100000000000000000e+01 8.020498806384851775e+01 1.408103084063841592e+01 5.567366225726226858e+00 1.293078604029931284e+02 9.062028066180637609e+01 1.057345149893650529e+02 2.448859584640999401e+03 2.190623302334992786e+03 -6.890000000000000568e+01 1.138532801173089538e+06 1.365466039987627028e+03 2.546151300572841137e+03
1.200000000000000000e+01 8.015572796026486913e+01 1.406915007619555347e+01 4.563825662408716788e+00 1.270175731476327172e+02 8.998415387782050345e+01 1.067321986249134511e+02 1.902277200892317069e+03 1.415562523022269261e+03 -6.890000000000000568e+01 1.189532313870094251e+06 4.457996506096249050e+02 2.776185049868754049e+03
