# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.882733465896441771e+01 -2.476623757331687870e+01 1.009102242835198915e+01 8.332991890502985655e+01 9.079350107703436379e+01 5.402369093766965591e+01 1.414807041316206096e+03 2.556273223489321026e+03 4.389999999999999858e+01 1.854436111271835864e+06 2.623496579134063040e+02 1.766958171383235140e+03
1.000000000000000000e+00 4.875897599594263454e+01 -2.468843769498159091e+01 1.073136186635048261e+01 8.123658379229269144e+01 9.076121347661407412e+01 5.409021573745283717e+01 3.324349383434368974e+03 2.809952071767561847e+03 4.389999999999999858e+01 1.474823815321506932e+06 1.462713701500901607e+03 3.274003415721029342e+03
2.000000000000000000e+00 4.880103949495325821e+01 -2.468191055592600236e+01 5.185571294537393960e+00 7.791744863400094800e+01 8.930050662921036064e+01 5.413483292458279550e+01 2.878161120765489613e+03 3.420550870270344603e+03 4.389999999999999858e+01 7.194114102927744389e+05 7.181395678045773820e+02 3.403364667872419432e+03
3.000000000000000000e+00 4.875903790729536524e+01 -2.468725612255703439e+01 5.343411812079015277e+00 8.298946211341838364e+01 8.879990325032463261e+01 5.407551627480817302e+01 3.339384846085208665e+03 2.826925074302742814e+03 4.389999999999999858e+01 2.783961386755754938e+05 1.461500454701962553e+03 3.296957297142851530e+03
4.000000000000000000e+00 4.879813406743399895e+01 -2.468159874130038034e+01 8.787284981877668599e+00 7.628064643837998915e+01 9.249387410227770090e+01 5.384439948378248886e+01 2.918890758494103011e+03 3.389236020357194775e+03 4.389999999999999858e+01 5.535752542400411330e+06 7.694907847184931597e+02 3.409249954950792926e+03
5.000000000000000000e+00 4.879821556586538378e+01 -2.463582413033770280e+01 8.879944524672618300e+00 7.891725327834465986e+01 8.892420092208806182e+01 4.897997193652436465e+01 3.530499568855396774e+03 4.033649653003652929e+03 4.389999999999999858e+01 1.194904660573987812e+08 7.632130697566281015e+02 4.298336693807459596e+03
6.000000000000000000e+00 4.879221020889707461e+01 -2.463079864488400972e+01 5.276154736680151558e+00 8.496889744108139553e+01 8.988861168541251345e+01 5.408694884752961940e+01 3.674021989506499267e+03 4.029990249266882529e+03 4.389999999999999858e+01 2.625179990265593515e+05 8.689333961762440595e+02 4.395589728389001721e+03
7.000000000000000000e+00 4.878988926375880197e+01 -2.463511253492501396e+01 8.847870494159426613e+00 7.881747908589004226e+01 9.104467674566106439e+01 4.877030149805030135e+01 3.646662420748654313e+03 3.940711257966604535e+03 4.389999999999999858e+01 1.190940305528093576e+08 9.104480961617443882e+02 4.311662123629114831e+03
8.000000000000000000e+00 4.873928139485929734e+01 -2.465062554694754837e+01 8.571824471667103040e+00 9.314770787243338646e+01 8.920918340629010856e+01 5.416302295924556631e+01 4.081726863048567793e+03 3.099566717733768655e+03 4.389999999999999858e+01 4.094432634690520354e+05 1.807327093404819379e+03 4.007146569491867922e+03
9.000000000000000000e+00 4.878921999671447907e+01 -2.463866985251629060e+01 9.356625145548122191e+00 9.387684024875906630e+01 9.115832038574376384e+01 5.408179025764053449e+01 3.607015530973699242e+03 3.882773145650477545e+03 4.389999999999999858e+01 6.453330848527068738e+05 9.226602500972630878e+02 4.242528202866486026e+03
