# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.951511798845345140e+02 1.093758154096154378e+01 1.954447402291918490e+00 8.424835491879267124e+01 9.027477413355349256e+01 1.308668558225356549e+02 1.054271435450639956e+03 5.365094099782660351e+02 5.470000000000000284e+01 1.079580852353067137e+06 1.578135767728104156e+03 1.732277039146805464e+02
1.000000000000000000e+00 1.951352742948587036e+02 1.095201882177376618e+01 2.064155059553921312e+00 8.464693003934411308e+01 8.997609462376925649e+01 1.306149806015586137e+02 1.455944060743689079e+03 4.531397222946992542e+02 5.470000000000000284e+01 1.035145763743692311e+06 1.878060993591938541e+03 4.536960308885974200e+02
2.000000000000000000e+00 1.952047670033444149e+02 1.095347591112007635e+01 4.484560061134120978e+00 9.457603716691168927e+01 9.033281635800048548e+01 1.309124104164493190e+02 7.107853539527649218e+02 1.542786828767834095e+03 5.470000000000000284e+01 8.231635053131193854e+05 5.577262021349304177e+02 4.750131111835726756e+02
3.000000000000000000e+00 1.951755105986429157e+02 1.096437453499682668e+01 4.359904311353295370e+00 9.371820004940344973e+01 9.019354906490646329e+01 1.305926742148098754e+02 1.205135654297713472e+03 1.213885999626410467e+03 5.470000000000000284e+01 8.468185683482801542e+05 1.111826408031823348e+03 6.883740921863620770e+02
4.000000000000000000e+00 1.951612893812576317e+02 1.096761750206332131e+01 3.802194964263058807e+00 9.391559983421529978e+01 9.030206204370740863e+01 1.307209014864994003e+02 1.413250313287506287e+03 1.030985297696667431e+03 5.470000000000000284e+01 7.655111618413204560e+05 1.381469816261818778e+03 7.524160041540325210e+02
5.000000000000000000e+00 1.951921897562560559e+02 1.099876725658817911e+01 3.564463185409653789e+00 8.903340572841845812e+01 9.002564472806636786e+01 1.306232427418761404e+02 1.559565820790345242e+03 1.860032657316321547e+03 5.470000000000000284e+01 8.228123604614249198e+05 7.897851272827015237e+02 1.351092950510008905e+03
6.000000000000000000e+00 1.951976073979818977e+02 1.101896975096715892e+01 1.832217283485757520e+00 8.345365993136779537e+01 9.024049999290615176e+01 1.298422459764753683e+02 1.816400339409235585e+03 2.172813679429053991e+03 5.470000000000000284e+01 2.457498526472013444e+07 6.838325455748738477e+02 1.740806896305491591e+03
7.000000000000000000e+00 1.951667248407506179e+02 1.101958901226992538e+01 1.905821551744650844e+00 8.375577458311360601e+01 9.002615794889591427e+01 1.306392467989080330e+02 2.167207066506808587e+03 1.701175119701498716e+03 5.470000000000000284e+01 1.230352890091625275e+06 1.270260288186187381e+03 1.755783037738542816e+03
8.000000000000000000e+00 1.952174115728267907e+02 1.103476337931149764e+01 1.860468937477603557e+00 8.363406976582794528e+01 9.022141577578736360e+01 1.297905702210966581e+02 1.845492101227217063e+03 2.657188467406759173e+03 5.470000000000000284e+01 2.558069867648436129e+07 3.053457754685431382e+02 2.043979794538686747e+03
9.000000000000000000e+00 1.951760711982565510e+02 1.103109578173211069e+01 2.009623719071673698e+00 8.414225597091821385e+01 9.001236707331324283e+01 1.306769162793191299e+02 2.244103507627520230e+03 1.976843093372616067e+03 5.470000000000000284e+01 1.063633954474113416e+06 1.090998543520812063e+03 1.977133095428209344e+03
1.000000000000000000e+01 1.952058426268069695e+02 1.106529178624569631e+01 1.650425675804251258e+00 8.244724136527797498e+01 9.021271373881839395e+01 1.305403258182600155e+02 2.451299590217168316e+03 2.822171083745583928e+03 5.470000000000000284e+01 8.397368706763565540e+06 5.204527198624771245e+02 2.634782247947400265e+03
1.100000000000000000e+01 1.951703061990798460e+02 1.111924990861159479e+01 1.890247764066161018e+00 8.321812516857261244e+01 8.993654452438799751e+01 1.306620519103069569e+02 3.690505923955895469e+03 2.882115544008228881e+03 5.470000000000000284e+01 1.389287960327649023e+06 1.187001325903833731e+03 3.680509243164430245e+03
1.200000000000000000e+01 1.951849961866820138e+02 1.113506881550141614e+01 2.081643106490389084e+00 8.384692416817131289e+01 9.026867912056015086e+01 1.309371020196165603e+02 3.776080113715466268e+03 3.288345094981439161e+03 5.470000000000000284e+01 9.226709823522247607e+05 9.057007012699184543e+02 3.984630343438541331e+03
