# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221816625614508922e+02 -2.735186616142427241e+01 3.579221924171675617e+00 3.610794008021828176e+02 8.876450827197639626e+01 1.988677685820159979e+02 4.275570752827267825e+03 1.231290199396908065e+03 -8.940000000000000568e+01 1.074531157143506221e+06 1.226422832661303573e+03 3.810949459225575993e+02
1.000000000000000000e+00 1.222128223286465527e+02 -2.735144601738992165e+01 4.100956786453226144e+00 3.575437580648583094e+02 9.005076762278608271e+01 1.884216219362739082e+02 4.287150123398769210e+03 1.764880048105656670e+03 -8.940000000000000568e+01 1.166295159050251124e+06 1.760479708968911382e+03 3.756794415576973165e+02
2.000000000000000000e+00 1.221797771545590336e+02 -2.735602597058266383e+01 1.869200202600895366e+00 3.649717648375186059e+02 8.888571827240104994e+01 1.995184927138071487e+02 4.194399014364822506e+03 1.199257568097545345e+03 -8.940000000000000568e+01 7.755219868502533063e+04 1.193718177521938287e+03 4.618387610823632485e+02
3.000000000000000000e+00 1.221690718652130272e+02 -2.736061480851495276e+01 3.965967193202696084e+00 3.638062926741112051e+02 8.995095811180559053e+01 1.878533234200835409e+02 4.104103340682986527e+03 1.015797868608335875e+03 -8.940000000000000568e+01 1.788129737552407384e+07 1.009832571270547419e+03 5.501763953985732769e+02
4.000000000000000000e+00 1.222064224257710094e+02 -2.735965392953539066e+01 2.514530792214850319e+00 3.582272043662561600e+02 8.891493988580997154e+01 1.985975098902323737e+02 4.126519457702537693e+03 1.655980839770752937e+03 -8.940000000000000568e+01 2.203918112080011051e+05 1.649989107191811172e+03 5.347419314002478359e+02
5.000000000000000000e+00 1.221894989460040222e+02 -2.736008806107755831e+01 3.540067652185076685e+00 3.649996943606900572e+02 9.005772444494185436e+01 1.897445005325020588e+02 4.116766949109721281e+03 1.366026524266323122e+03 -8.940000000000000568e+01 1.000018285324631957e+06 1.359934190418351818e+03 5.416871623391878074e+02
6.000000000000000000e+00 1.221394237694167089e+02 -2.737267524541667640e+01 3.094337759726836445e+00 3.608506325256528271e+02 8.872721452244991269e+01 1.994519536691436201e+02 3.866382246851288983e+03 5.095753127330423240e+02 -8.940000000000000568e+01 7.002659858290583361e+05 5.007015167553038850e+02 7.823004306479801926e+02
7.000000000000000000e+00 1.221567181617823934e+02 -2.737100049548970304e+01 3.581500133988390733e+00 3.649999062098058857e+02 8.992366224570534428e+01 1.881946022477542897e+02 3.901652319275056016e+03 8.055228891056177645e+02 -8.940000000000000568e+01 3.790170172647172585e+05 7.971890624856386012e+02 7.511388404329380819e+02
8.000000000000000000e+00 1.221638893876074405e+02 -2.737265118537017727e+01 3.613440320330755462e+00 3.623981001520602945e+02 8.888220871389088984e+01 1.980440130178241134e+02 3.870402568162849548e+03 9.282339850612968348e+02 -8.940000000000000568e+01 2.554205016808802262e+06 9.199164976214133276e+02 7.838412345078638737e+02
9.000000000000000000e+00 1.221646461212777410e+02 -2.737187377673933497e+01 3.727348847209830840e+00 3.629675786130715665e+02 8.992095706754064111e+01 1.892740956761302016e+02 3.885341418961152158e+03 9.418556300939361563e+02 -8.940000000000000568e+01 2.675477879989352077e+06 9.329544566509249535e+02 7.687845324683200943e+02
1.000000000000000000e+01 1.221814733382270362e+02 -2.737661170394701671e+01 3.358834778102039120e+00 3.626136068432699062e+02 8.896127867222340058e+01 1.981576767322537762e+02 3.794029241403071410e+03 1.229986029452215007e+03 -8.940000000000000568e+01 1.435881305950009730e+06 1.220838066095398517e+03 8.623659057818368865e+02
1.100000000000000000e+01 1.221338255960273358e+02 -2.738194514211078712e+01 3.730930859279883105e+00 3.609511693856717329e+02 8.982182806739933767e+01 1.900522494563377904e+02 3.686349532198356428e+03 4.146371816930189880e+02 -8.940000000000000568e+01 1.057364798454937292e+06 4.039701060853221861e+02 9.621468419574952122e+02
1.200000000000000000e+01 1.222055779182291957e+02 -2.738186685945241550e+01 3.133384614309976612e+00 3.609398673441584151e+02 8.898042393944221828e+01 1.973628945761994373e+02 3.694090195126680555e+03 1.643504892346977613e+03 -8.940000000000000568e+01 8.012790354683583137e+05 1.633330648440742152e+03 9.666940808099150217e+02
1.300000000000000000e+01 1.221831597780785756e+02 -2.738303011248014940e+01 3.410124037646968809e+00 3.624695966243737075e+02 8.978749152329186245e+01 1.902206159802377954e+02 3.669333449498329173e+03 1.260121390210589880e+03 -8.940000000000000568e+01 1.077436667219710071e+06 1.249124570781373677e+03 9.873455078851499138e+02
1.400000000000000000e+01 1.221824075426978737e+02 -2.738386171272374270e+01 3.263246267203304907e+00 3.617874819289569928e+02 8.898188080365333974e+01 1.970291947198854245e+02 3.652730386982705568e+03 1.246656747831519169e+03 -8.940000000000000568e+01 1.002726905343297170e+06 1.236157632633114872e+03 1.003454593088846650e+03
1.500000000000000000e+01 1.222028146196441583e+02 -2.738766953091917955e+01 3.544251433184546052e+00 3.629309899370551875e+02 8.981802828009379880e+01 1.901666267748865948e+02 3.581180666121035301e+03 1.597482215459526742e+03 -8.940000000000000568e+01 1.714331931987491203e+06 1.585417775241886147e+03 1.079305092159422884e+03
1.600000000000000000e+01 1.221797835569333159e+02 -2.738832918941388428e+01 3.279867750154151995e+00 3.618166005840193975e+02 8.898660210964609973e+01 1.973750277551373529e+02 3.566154661058991223e+03 1.202368111360293824e+03 -8.940000000000000568e+01 7.882977826772744302e+05 1.190779384816976517e+03 1.090117944932509317e+03
