# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.976437984094320655e+01 7.951335335389833503e+00 1.631112593395982246e+00 1.679509154555751707e+02 9.075940430333530173e+01 1.378250833935066453e+02 4.656071504735549752e+03 1.336111545695978293e+03 -6.890000000000000568e+01 1.280767581545116613e+06 1.362315739105646117e+03 1.801908059599389844e+02
1.000000000000000000e+00 8.978380344440897431e+01 7.949531577240640523e+00 1.830589622201030497e+00 1.686458503479071567e+02 9.001824760223694000e+01 1.397639120065943530e+02 4.757123736254681717e+03 1.693881578837263987e+03 -6.890000000000000568e+01 7.344486195065474603e+05 1.732709797645100025e+03 2.148005707250869136e+02
2.000000000000000000e+00 8.974947075850934652e+01 7.945421344627580318e+00 3.708764385289019749e+00 1.742532885033618015e+02 9.072032575927323705e+01 1.378981531368031028e+02 4.447016595394423348e+03 1.112046760975735879e+03 -6.890000000000000568e+01 6.556802568254269427e+05 1.078047878048080975e+03 2.941420754430333204e+02
3.000000000000000000e+00 8.976712545665927223e+01 7.945546180258935998e+00 7.416241255345735084e+00 1.813702024780521072e+02 9.003811134166097929e+01 1.397036300409216096e+02 4.571539500800045971e+03 1.425138725268077906e+03 -6.890000000000000568e+01 8.490354546942426823e+05 1.414703307962244708e+03 2.916417109217597954e+02
4.000000000000000000e+00 8.976573834641223470e+01 7.944639716217585246e+00 1.915795869217278957e+00 1.689300268692961708e+02 9.071961442033656908e+01 1.379292526234224852e+02 4.544636899622054443e+03 1.407135415004318247e+03 -6.890000000000000568e+01 7.265138196130399592e+05 1.388257601627418126e+03 3.091032629817851785e+02
5.000000000000000000e+00 8.979178886702823092e+01 7.944298857876507469e+00 3.858364367333944944e+00 1.676085112520605378e+02 8.996844433774285221e+01 1.397063981943481110e+02 4.718453850004787455e+03 1.872776888290561146e+03 -6.890000000000000568e+01 4.783964588595753303e+05 1.885016983912149499e+03 3.154990574075197287e+02
6.000000000000000000e+00 8.972426968956111182e+01 7.946632241537674446e+00 9.315667810955403638e+00 1.927280607898217397e+02 8.994630182725147449e+01 1.405422643372805283e+02 4.294100141302578777e+03 6.556526843375841054e+02 -6.890000000000000568e+01 1.067091623035047669e+06 5.974867318838917072e+02 2.709402184296372411e+02
7.000000000000000000e+00 8.973947626861324522e+01 7.941759873068616749e+00 4.695272856280282348e+00 1.757037382238975169e+02 9.059032147886875919e+01 1.377161718500701681e+02 4.312225341773920263e+03 9.596426778161142011e+02 -6.890000000000000568e+01 6.622132107624132186e+05 8.874798860492235235e+02 3.646898699032273612e+02
8.000000000000000000e+00 8.979404954928934046e+01 7.937511181414834915e+00 1.793302151985763704e+00 1.682895477657952483e+02 9.010029203020982891e+01 1.393075482123555844e+02 4.612009517402622805e+03 1.959561241682599302e+03 -6.890000000000000568e+01 1.597784052128918236e+06 1.928171849651945877e+03 4.461757911354891348e+02
9.000000000000000000e+00 8.971642042539450301e+01 7.940549236157351309e+00 4.221289502077850919e+00 1.723745882319563805e+02 9.042859293705822665e+01 1.381181355814296978e+02 4.131434161260566725e+03 5.576161960125431278e+02 -6.890000000000000568e+01 6.452645893784402870e+05 4.478309403244460896e+02 3.880939958206523670e+02
1.000000000000000000e+01 8.978512293544756062e+01 7.938653038732867095e+00 1.485495241382509324e+00 1.677141970922529595e+02 9.029438436408754853e+01 1.387787885717301606e+02 4.570340848790267955e+03 1.793221354496158938e+03 -6.890000000000000568e+01 3.756249662376594730e+06 1.757940139984932102e+03 4.242517239817548216e+02
1.100000000000000000e+01 8.977323858087615349e+01 7.939874290459415285e+00 4.228895618763082176e+00 1.708603911022860586e+02 9.002259866320916615e+01 1.386127361247611418e+02 4.510480833009170965e+03 1.573180413725223389e+03 -6.890000000000000568e+01 5.580033562408817234e+05 1.531307253309212683e+03 4.008137390346277016e+02
1.200000000000000000e+01 8.976319534839072389e+01 7.940165521996430442e+00 7.521102804199361280e+00 1.911201567497899418e+02 9.039196577881651251e+01 1.379019062301281338e+02 4.447754705185850071e+03 1.392826361181325183e+03 -6.890000000000000568e+01 9.953570858169621788e+05 1.339789455104327089e+03 3.952658233535352110e+02
