# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.800714765822937125e+01 1.815154401499261283e+01 3.395009252877777772e+00 2.509377845842268471e+02 8.976662544052105375e+01 1.831727735551407363e+02 6.414968687355557222e+02 1.219401410643485633e+03 6.370000000000000284e+01 7.546836625340602361e+06 8.877445085549118176e+02 2.759828156456541137e+02
1.000000000000000000e+00 4.800112144602732656e+01 1.818991471987179409e+01 3.144305880465239955e+00 2.507043338028831556e+02 8.993705653881394824e+01 1.830971535172463973e+02 1.352110150739786377e+03 1.453300857201772942e+03 6.370000000000000284e+01 2.083523987348024920e+07 9.931875658820808894e+02 1.016670495111875539e+03
2.000000000000000000e+00 4.801582705047301403e+01 1.820556870788095338e+01 3.552961934046879211e+00 2.514447064210561678e+02 8.957826363630718447e+01 1.827921743415357696e+02 1.500735693894612268e+03 1.828958952302932403e+03 6.370000000000000284e+01 6.842803266977123916e+06 7.223642178870555881e+02 1.316756379936440680e+03
3.000000000000000000e+00 4.799097056334001365e+01 1.821281551612758776e+01 3.046890902705624793e+00 2.511782483637515213e+02 9.007337171159693412e+01 1.827802899884551948e+02 1.830410479479202422e+03 1.485337508945498030e+03 6.370000000000000284e+01 3.760637072626946867e+07 1.175928194483565221e+03 1.459542148060548925e+03
4.000000000000000000e+00 4.801870889058917413e+01 1.826191864457810254e+01 3.011900882827290626e+00 2.504054082896108753e+02 8.962497055561782133e+01 1.812566206848572676e+02 2.448401623253466823e+03 2.364677696320454743e+03 6.370000000000000284e+01 4.315194987195558846e+07 6.627669693785749132e+02 2.403069725534532154e+03
5.000000000000000000e+00 4.802881536044608168e+01 1.827264903175687039e+01 3.045801267675429802e+00 2.505535072160498373e+02 9.007582522521683188e+01 1.831451499002563139e+02 2.550171121564371788e+03 2.622783952964478885e+03 6.370000000000000284e+01 2.733641480041208491e+07 4.767381479197086946e+02 2.608781676714960668e+03
6.000000000000000000e+00 4.802957704654428994e+01 1.827267799001622706e+01 3.043214286138168134e+00 2.505153059468666470e+02 8.962595874357205616e+01 1.820227110765061411e+02 2.544491264226619478e+03 2.635267977739408252e+03 6.370000000000000284e+01 2.730398740133321658e+07 4.628134617845757930e+02 2.609249027803480203e+03
7.000000000000000000e+00 4.799582707687640237e+01 1.828473901662434287e+01 3.432349282152378223e+00 2.518003078625590945e+02 9.000593144181021898e+01 1.841432544541220580e+02 3.029417686363448865e+03 2.188242766278223826e+03 6.370000000000000284e+01 6.939340784107618965e+06 1.078146984365667777e+03 2.845926652265335179e+03
8.000000000000000000e+00 4.799354275742182807e+01 1.829426019818051330e+01 4.893676254072467202e+00 2.567403454293933009e+02 8.962606624579878201e+01 1.833853520868191822e+02 3.212379724324533527e+03 2.233954377498515896e+03 6.370000000000000284e+01 3.484288007539667655e+06 1.118701847744035149e+03 3.029814967842875376e+03
9.000000000000000000e+00 4.803499647827769081e+01 1.832303365222736602e+01 1.092692012142535773e+01 2.755068791365703760e+02 8.998182921678098012e+01 1.842414644446718057e+02 3.367619889181150029e+03 3.160401566076772724e+03 6.370000000000000284e+01 6.018679591397631913e+06 3.576792371787944376e+02 3.579665445699038173e+03
1.000000000000000000e+01 4.799927188247777821e+01 1.834733518172888367e+01 8.665084565730511557e+00 2.727511623437526964e+02 8.963899665964243013e+01 1.834514185403946556e+02 4.080006637713427153e+03 2.786872700947300473e+03 6.370000000000000284e+01 4.033173866500026546e+06 1.007391058290641467e+03 4.052612137951627119e+03
1.100000000000000000e+01 4.800292665307197382e+01 1.835570433918876176e+01 3.172120400052972133e+00 2.507901013140301245e+02 8.998309489296477182e+01 1.838898936734380811e+02 4.194174749587215047e+03 2.919453856630264909e+03 6.370000000000000284e+01 1.120626753799119033e+07 9.395828196959828347e+02 4.213556026079433650e+03
