# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.818424759533642998e+01 1.814569533161811776e+01 4.570552210182463604e+00 2.566185031676189396e+02 9.073133949562932798e+01 1.897779307164521754e+02 9.734374086007596816e+02 6.602205617658328265e+02 6.370000000000000284e+01 3.083086485215406865e+06 1.536453718940354975e+03 3.263690964902044698e+02
1.000000000000000000e+00 4.819253556256411741e+01 1.814889630812925247e+01 3.161957535311571643e+00 2.511264373296602344e+02 9.002467347988462620e+01 1.877635819827181081e+02 9.612424309543595200e+02 8.246029336803185288e+02 6.370000000000000284e+01 5.751792923866255209e+06 1.384280976374848706e+03 3.872948229711753356e+02
2.000000000000000000e+00 4.817016257711613036e+01 1.815097457535378567e+01 1.485776913472970229e+01 3.186648407255548818e+02 9.049519449192744958e+01 1.897479909314003521e+02 1.180510287292393514e+03 4.744706641356524983e+02 6.370000000000000284e+01 6.297840116281714290e+06 1.794368230246740495e+03 4.291775237482698913e+02
3.000000000000000000e+00 4.824189901084981358e+01 1.820082146299340309e+01 3.317197106293513720e+00 2.521574258744012127e+02 9.019800680723668052e+01 1.884286411410507469e+02 1.451621555042686850e+03 2.079820008884892559e+03 6.370000000000000284e+01 4.711801168769290671e+06 4.761263190506988394e+02 1.382835311837230392e+03
4.000000000000000000e+00 4.820940106723868723e+01 1.824991628584966463e+01 2.701644979328315266e+00 2.491652584646439834e+02 9.050336765717354126e+01 1.873081603239538993e+02 2.563059765515801246e+03 1.968414152601185833e+03 6.370000000000000284e+01 4.421172483044502139e+07 1.068780527468262790e+03 2.330438724366451879e+03
5.000000000000000000e+00 4.820825329165444373e+01 1.825299703214218638e+01 2.971573661873893268e+00 2.503715928595291302e+02 9.015578503850879599e+01 1.830617706190489002e+02 2.625854150273760297e+03 1.976475160472257812e+03 6.370000000000000284e+01 1.148358329197423309e+08 1.089622300354582876e+03 2.389832605511737711e+03
6.000000000000000000e+00 4.824350867075894200e+01 1.825079699725046822e+01 1.231093054352239058e+01 3.007464636447779753e+02 9.040347889503601664e+01 1.893632877631465874e+02 2.298705512811330209e+03 2.536101133554814623e+03 6.370000000000000284e+01 5.207272798252124339e+06 4.437053262297254150e+02 2.344685197820363101e+03
7.000000000000000000e+00 4.820815549661092092e+01 1.825295926806921543e+01 2.975233998270146785e+00 2.503827898062577901e+02 9.025545295727137329e+01 1.832584158640111127e+02 2.626332233818918212e+03 1.973838862810055161e+03 6.370000000000000284e+01 1.150327912929541618e+08 1.091416710174504033e+03 2.389113628475731275e+03
8.000000000000000000e+00 4.818649133393046213e+01 1.826352483702515883e+01 5.242482704850302433e+00 2.593032233090405043e+02 9.036165217090051271e+01 1.891526904469104409e+02 2.985659814746843495e+03 1.708589843934265218e+03 6.370000000000000284e+01 3.008866956836353987e+06 1.487725501059818725e+03 2.594270148050691205e+03
9.000000000000000000e+00 4.823125225175424191e+01 1.830033679227840082e+01 3.344687743600166296e+00 2.514444213507666177e+02 9.023067071982819698e+01 1.822569284495579609e+02 3.252528423557549559e+03 2.759901989894249255e+03 6.370000000000000284e+01 1.369681937445564270e+08 6.653495380946915247e+02 3.299227704347886174e+03
1.000000000000000000e+01 4.820788786110822599e+01 1.830029258418530347e+01 7.710242213287480162e+00 2.683396175062416091e+02 9.035703992931803441e+01 1.891838131618578416e+02 3.443303127738327021e+03 2.376823696344723885e+03 6.370000000000000284e+01 3.807949018994956277e+06 1.093380818397531357e+03 3.300245322449457944e+03
1.100000000000000000e+01 4.817275392480551233e+01 1.829320503035057044e+01 1.429398165708292900e+01 3.347601956220294710e+02 9.008940126505626722e+01 1.889039977208153971e+02 3.609104913991068315e+03 1.739446079887994301e+03 6.370000000000000284e+01 5.974096113480911590e+06 1.737489234321994445e+03 3.166731502476808146e+03
1.200000000000000000e+01 4.817809338778473460e+01 1.829574789140481883e+01 1.340275351587727748e+01 3.237635183378604324e+02 9.027562163559151998e+01 1.895869905013425409e+02 3.609618852228594733e+03 1.848693499155006748e+03 6.370000000000000284e+01 5.404050552123331465e+06 1.639502181422333251e+03 3.215227760304596359e+03
1.300000000000000000e+01 4.816953591076011776e+01 1.834209595179483543e+01 1.396036406406018315e+01 3.184728985348759807e+02 9.009760426215150630e+01 1.891442175837732975e+02 4.478044088957071835e+03 2.107456673460942056e+03 6.370000000000000284e+01 5.536969643902356736e+06 1.793208521999568120e+03 4.108092981318231978e+03
1.400000000000000000e+01 4.822941308506355540e+01 1.832324050633119938e+01 1.389712598374723740e+01 3.230160004662757274e+02 9.071683444232805016e+01 1.895837249484929998e+02 3.663169488379190170e+03 2.925813071802862851e+03 6.370000000000000284e+01 5.950372148158808239e+06 6.976721433590674906e+02 3.740241858142699130e+03
