# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.389974794843530503e+01 -2.269609687935735920e+01 2.799953278840625170e+00 7.348700705588029791e+01 9.180066367733232369e+01 9.539454672190569795e+01 1.236149831605616782e+03 6.447729980200107320e+02 4.389999999999999858e+01 8.779948165468005463e+06 1.459186094006036683e+03 2.659651629670798911e+02
1.000000000000000000e+00 5.390532942647002557e+01 -2.270979484792805891e+01 5.791675494277564340e+00 8.513557233363776788e+01 8.993523462965016790e+01 9.601708008141055473e+01 1.491130994730015118e+03 7.689509150149596053e+02 4.389999999999999858e+01 4.827841574890656630e+05 1.556448756738768907e+03 5.325717729378129661e+02
2.000000000000000000e+00 5.387973476405785078e+01 -2.271770993155337237e+01 4.303053127373350328e+00 7.752378859194676863e+01 9.175255562347773264e+01 9.574468784177553005e+01 1.266671862897999517e+03 1.196364920115822542e+03 4.389999999999999858e+01 7.075131092289544176e+05 1.098397779619059520e+03 6.849441192036326811e+02
3.000000000000000000e+00 5.388490542865280020e+01 -2.274240625904699087e+01 3.531385157526944152e+00 7.535058593307911678e+01 8.983661181036129051e+01 9.598387086277057278e+01 1.663283947996358165e+03 1.483175470354780145e+03 4.389999999999999858e+01 9.314809276125021279e+05 1.186497633249247883e+03 1.165307361187797142e+03
4.000000000000000000e+00 5.385308514047448369e+01 -2.274918240597368424e+01 2.757814483070946565e+00 7.343719178847142359e+01 9.176909389984886900e+01 9.539146062547558813e+01 1.343893619506161258e+03 1.970604125683587426e+03 4.389999999999999858e+01 8.860527560069322586e+06 6.177070100539428950e+02 1.295267027218011208e+03
5.000000000000000000e+00 5.383468949480926113e+01 -2.275644270594737861e+01 6.476319586944100593e+00 8.624082416658698946e+01 9.014519064096876377e+01 9.599318633761784270e+01 1.203804085594251774e+03 2.299830036165856200e+03 4.389999999999999858e+01 5.784945103519588010e+05 2.883681067161804776e+02 1.435436350811079592e+03
6.000000000000000000e+00 5.392499268660689182e+01 -2.276886835160428291e+01 3.679133823755070143e+00 7.591861689259579293e+01 9.131926111447860706e+01 9.576386828265347617e+01 2.533897906024150416e+03 1.360705396806480849e+03 4.389999999999999858e+01 7.546772948599176016e+05 1.897057741241736494e+03 1.682089613843328380e+03
7.000000000000000000e+00 5.386202062220265674e+01 -2.278410728685694053e+01 6.535023565153620595e+00 8.721188408137240344e+01 8.993558229454350794e+01 9.592368601084895374e+01 1.925968953037886195e+03 2.353067973717397763e+03 4.389999999999999858e+01 5.411690891826003790e+05 7.713289543557381194e+02 1.974642778891741727e+03
8.000000000000000000e+00 5.389491815375076555e+01 -2.279298960766465143e+01 3.035068458002124103e+00 7.418706620526397444e+01 9.166304482295319644e+01 9.571287633065830391e+01 2.468370378181240994e+03 2.073480238581616959e+03 4.389999999999999858e+01 1.405558424214092782e+06 1.356533153460534095e+03 2.149160478260356285e+03
9.000000000000000000e+00 5.390404095023252040e+01 -2.279924455317341270e+01 4.412776367745030015e+00 7.840068629639756637e+01 8.998242115943212127e+01 9.599233841280218371e+01 2.668973601606776811e+03 2.050053957122092925e+03 4.389999999999999858e+01 3.050184371688109823e+05 1.518153370965583235e+03 2.271286028609123150e+03
1.000000000000000000e+01 5.389148868669069259e+01 -2.281916503147476405e+01 2.973077721913301108e+00 7.415668750578134905e+01 9.167992262274935911e+01 9.570158291903905479e+01 2.773236415202539774e+03 2.484795383908637177e+03 4.389999999999999858e+01 1.684882453133870149e+06 1.290939743499018277e+03 2.657771749067300789e+03
1.100000000000000000e+01 5.389256590001436109e+01 -2.281511402604811778e+01 7.600324672474591203e+00 9.064414585899812948e+01 9.005227747058698640e+01 9.598852541892729562e+01 2.732979681779871044e+03 2.414198910895974223e+03 4.389999999999999858e+01 6.332865125645559747e+05 1.310833216145629649e+03 2.579089076250915696e+03
1.200000000000000000e+01 5.384014646741393051e+01 -2.281909776925115807e+01 2.764033170208945567e+00 7.359293677363857000e+01 9.155589202227220369e+01 9.542091975604029130e+01 2.111013509316670934e+03 3.117067054083935545e+03 4.389999999999999858e+01 8.659985875551301986e+06 3.755239598482264682e+02 2.653643107173023964e+03
1.300000000000000000e+01 5.393226557230939022e+01 -2.282609858116310875e+01 4.898459233091225329e+00 7.204444504581969966e+01 9.108474010016188060e+01 9.597431691763623007e+01 3.391347172354078339e+03 2.080386409758366881e+03 4.389999999999999858e+01 2.133700170604724844e+05 2.016775605873833001e+03 2.795017572042492247e+03
1.400000000000000000e+01 5.387674625155514008e+01 -2.283148295292956576e+01 7.598014659900599987e+00 9.064475202985590840e+01 8.986006473109613069e+01 9.589625719194900455e+01 2.747973475551768843e+03 2.841110516363641636e+03 4.389999999999999858e+01 6.312242917731956113e+05 1.026020937282759178e+03 2.896369854580443643e+03
1.500000000000000000e+01 5.387654526428115531e+01 -2.291203607406800202e+01 6.568868301113243824e+00 8.275298833667287113e+01 9.173849912528272910e+01 9.571511267954684854e+01 3.821344284411466560e+03 3.981521140813504189e+03 4.389999999999999858e+01 9.335329989165334264e+05 1.008951244467402830e+03 4.462169136981710835e+03
