# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.342724603117636661e+01 1.162379647324306298e+01 1.585084875958217454e+00 1.431532631579602253e+02 8.686795718624198059e+01 2.756554101451451402e+02 9.328367964584390393e+02 5.049868197302748172e+02 -5.480000000000000426e+00 1.931370542509531602e+07 5.348528746204381150e+02 4.554704742396008896e+02
1.000000000000000000e+00 7.336622886659903031e+01 1.163860608034648081e+01 5.801448023004017074e+00 1.584730330759859953e+02 8.999915260803092565e+01 3.133904719780297228e+02 2.051074696278492411e+03 9.058966335219437269e+02 -5.480000000000000426e+00 2.373416852702824399e+05 1.685646520308341678e+03 7.474636161870575961e+02
2.000000000000000000e+00 7.335391804748523725e+01 1.164296098423386638e+01 4.073413210369190907e+00 1.504534289466303676e+02 8.684927185643654468e+01 2.773821390733346561e+02 2.274417955997393165e+03 1.012331323693766990e+03 -5.480000000000000426e+00 5.974614050377078820e+05 1.917686585919935851e+03 8.327489207187251168e+02
3.000000000000000000e+00 7.341683109231541948e+01 1.165113858925480983e+01 1.430453654650323969e+01 1.863764420779663169e+02 9.012335574546639805e+01 3.135704054868919570e+02 1.076012513646454408e+03 1.048868796489472743e+03 -5.480000000000000426e+00 6.335393336748965085e+05 7.290693570596758946e+02 9.835123349538048387e+02
4.000000000000000000e+00 7.342979646745619959e+01 1.165136819239998189e+01 1.828338726094443256e+00 1.434711867965445435e+02 8.679413955862909802e+01 2.761437210240894160e+02 8.319269289860802701e+02 1.028846368260042027e+03 -5.480000000000000426e+00 8.668436126283253543e+05 4.842513004196529778e+02 9.865615290582688885e+02
5.000000000000000000e+00 7.339076015209016646e+01 1.165103430611995883e+01 5.805052908829083869e+00 1.592472407850569027e+02 9.002870924349734594e+01 3.142734002652853746e+02 1.566956054236387445e+03 1.096756712212295724e+03 -5.480000000000000426e+00 2.146157287700865418e+05 1.221320357919280241e+03 9.843027266474184671e+02
6.000000000000000000e+00 7.342248511973657799e+01 1.166423765393078504e+01 1.254676278307643678e+01 2.006084561167085667e+02 8.988264365151026425e+01 3.033565122633493729e+02 9.439647386133470945e+02 1.289209754480436459e+03 -5.480000000000000426e+00 7.738141822588620707e+05 6.211494713997273038e+02 1.235354881472641182e+03
7.000000000000000000e+00 7.336442728787044132e+01 1.167206340710744072e+01 2.180701825944793892e+00 1.449081290377577034e+02 8.691632087190100719e+01 2.785327231591912778e+02 2.019612591938243213e+03 1.550287592952577825e+03 -5.480000000000000426e+00 6.311468048128398368e+05 1.716548760413305217e+03 1.392446197067277126e+03
8.000000000000000000e+00 7.340453871772439243e+01 1.167759455550045722e+01 8.453833832084459488e+00 1.716175798776091881e+02 9.046876840433493783e+01 3.127767303470377556e+02 1.256391721661143720e+03 1.580236003428860158e+03 -5.480000000000000426e+00 3.750351904536695220e+05 9.587704214040866191e+02 1.494682761045387451e+03
9.000000000000000000e+00 7.339729427650605942e+01 1.167802446897035651e+01 6.519402626933774592e+00 1.617709083626002950e+02 9.003070290666899211e+01 2.727512811204717309e+02 1.392014010303234500e+03 1.602069666387820689e+03 -5.480000000000000426e+00 5.423765065342884045e+05 1.095499310259080175e+03 1.503747251230628535e+03
1.000000000000000000e+01 7.341317142916720684e+01 1.168108577411397597e+01 1.261870108584319006e+01 1.813687266488859109e+02 8.763814677691048871e+01 2.771008912611093820e+02 1.087832258262769528e+03 1.630317014209952276e+03 -5.480000000000000426e+00 1.373481241781010292e+06 7.954799474408138167e+02 1.561040947389053827e+03
1.100000000000000000e+01 7.342665919973771338e+01 1.168657563117999310e+01 1.859729803843074958e+00 1.445958573504822198e+02 8.920816824965893943e+01 3.036283321259804211e+02 8.235923490971665615e+02 1.709653113290332612e+03 -5.480000000000000426e+00 7.591400856574877398e+05 5.403594402292474115e+02 1.665406940034303489e+03
1.200000000000000000e+01 7.336573352807211279e+01 1.168255166702248538e+01 1.250834958474363567e+01 1.926329544233820741e+02 9.005158895176433020e+01 2.855725304462661711e+02 1.976025829003485342e+03 1.749588275411069390e+03 -5.480000000000000426e+00 1.047297105552637018e+06 1.690912385936828059e+03 1.594430229515203337e+03
1.300000000000000000e+01 7.343949731982117157e+01 1.168598872149403967e+01 1.022294006785313059e+01 1.772754385756548743e+02 8.697686202285325408e+01 2.768284255711591868e+02 5.826087053070606316e+02 1.673847725108326358e+03 -5.480000000000000426e+00 1.067508864883000031e+06 2.980471741343775420e+02 1.652742789726216415e+03
1.400000000000000000e+01 7.341992950992019473e+01 1.168832529049814184e+01 7.774678309085561345e+00 1.977692756747323131e+02 8.859934366499460623e+01 3.119370129544779502e+02 9.464734547486871179e+02 1.756123268249319835e+03 -5.480000000000000426e+00 7.860021094238725491e+05 6.672492844317315530e+02 1.699839880086135054e+03
1.500000000000000000e+01 7.341170477345808365e+01 1.169176348442621638e+01 1.486014745483802812e+01 1.944434789116758111e+02 8.944149444857362141e+01 2.923470157625338288e+02 1.094407729788087408e+03 1.838329487507329304e+03 -5.480000000000000426e+00 1.163975058171635494e+06 8.222094995912480044e+02 1.766976596723064176e+03
1.600000000000000000e+01 7.336684950073265554e+01 1.169408559310325302e+01 6.177157073104512897e+00 1.598062869293410984e+02 8.997499943462145211e+01 2.831193729674760675e+02 1.931969755741143672e+03 1.968111112250849374e+03 -5.480000000000000426e+00 4.342554832683161367e+05 1.668772588029155486e+03 1.816586932595209419e+03
1.700000000000000000e+01 7.338165229958526936e+01 1.169445624931608485e+01 4.721356155306305702e+00 1.522702203230766713e+02 8.697721503435354862e+01 2.776058144708775899e+02 1.653086664654727883e+03 1.946855775881788531e+03 -5.480000000000000426e+00 5.531105335713215172e+05 1.389293638084614258e+03 1.822111734940458291e+03
1.800000000000000000e+01 7.336600330749379850e+01 1.170334879895709257e+01 9.693367827148817284e+00 1.774926763871246180e+02 9.004292678497878910e+01 3.119675945112641102e+02 1.930905495711822141e+03 2.147405230815709274e+03 -5.480000000000000426e+00 4.276389778278321028e+05 1.683885577052087456e+03 1.995198208007011544e+03
1.900000000000000000e+01 7.336083387318478799e+01 1.170416643671312684e+01 1.716439199291850626e+00 1.435156193615159168e+02 8.673933286854200730e+01 2.768863274894785036e+02 2.026099634818226832e+03 2.173522096857948782e+03 -5.480000000000000426e+00 1.130559278443202144e+06 1.781393645450870508e+03 2.011524397120684853e+03
2.000000000000000000e+01 7.339827751087109675e+01 1.170311763955106521e+01 4.391850112482317492e+00 1.527640783529586770e+02 9.007971304682628499e+01 3.150926551755611627e+02 1.324984468950726296e+03 2.081228003786350200e+03 -5.480000000000000426e+00 1.457374597447218839e+05 1.074659555946069759e+03 1.987232059756602439e+03
2.100000000000000000e+01 7.336059128671797680e+01 1.171815896989741113e+01 1.752191908412681132e+00 1.435370705114845578e+02 8.671866208099521600e+01 2.765208281006989637e+02 2.002965095373951499e+03 2.441932275794255929e+03 -5.480000000000000426e+00 9.292193841047838796e+05 1.784666712201033306e+03 2.281211597566987166e+03
