# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.817267400440086789e+01 1.888314380386808722e+01 8.491908063778803140e+00 2.668988031255666442e+02 8.817587248636002073e+01 1.128080464654384230e+02 9.009025269922098005e+02 1.821026064457163329e+03 6.370000000000000284e+01 5.215605833830183372e+06 4.632522393851617721e+02 7.757852638504723473e+02
1.000000000000000000e+00 4.823778374329248919e+01 1.886742455924456152e+01 8.679291300390405084e+00 2.781892607647331488e+02 8.999586205115900839e+01 1.189627615372177161e+02 1.705964971460928155e+03 8.969171327833890928e+02 6.370000000000000284e+01 2.001702194681894965e+06 1.648659011568646292e+03 1.087131511675919683e+03
2.000000000000000000e+00 4.816169495446136750e+01 1.886410588225857410e+01 4.508613725459656330e+00 2.553862609090082003e+02 8.933293051390165829e+01 1.157233391550659007e+02 1.142753815476184400e+03 2.167666154701445066e+03 6.370000000000000284e+01 3.919123371984869242e+06 2.610509021685379594e+02 1.144727825204592364e+03
3.000000000000000000e+00 4.823746663559383308e+01 1.881747038448930454e+01 1.056893881252440259e+01 2.762177194400987901e+02 9.025234084633119380e+01 1.168446638706389820e+02 2.570631525304149363e+03 1.336080068336805198e+03 6.370000000000000284e+01 3.657330224101923406e+06 1.637901327753599844e+03 2.057885949530154448e+03
4.000000000000000000e+00 4.820477639913256951e+01 1.879405996906027454e+01 3.929939901331381158e+00 2.535543016187888838e+02 8.914434750197705171e+01 1.148745836202812853e+02 2.711509980357708173e+03 2.074771313830519375e+03 6.370000000000000284e+01 1.358875279590372741e+07 1.039305721096787920e+03 2.509934814119098064e+03
5.000000000000000000e+00 4.821369426747754972e+01 1.879523843343399037e+01 1.450212239039196405e+01 2.842510525013052529e+02 8.974931384929288924e+01 1.171328854379731581e+02 2.763621102927555967e+03 1.918550859510804230e+03 6.370000000000000284e+01 7.078387360777480528e+06 1.202086218940518165e+03 2.487833412359593240e+03
6.000000000000000000e+00 4.823115320751180235e+01 1.878973908331706966e+01 7.378655150159792342e+00 2.641469017858710799e+02 8.974910761620975563e+01 1.161784086136612615e+02 3.001645855380958437e+03 1.681316872164075903e+03 6.370000000000000284e+01 2.870134408495084383e+06 1.519980241522318693e+03 2.596245700295701226e+03
7.000000000000000000e+00 4.823274336899469716e+01 1.878725966208391895e+01 5.630205136992330495e+00 2.588830363873847773e+02 8.973875601198631102e+01 1.161648421996169560e+02 3.057583782474492182e+03 1.676360124013588347e+03 6.370000000000000284e+01 2.946650756353492849e+06 1.548736994042653350e+03 2.644567682941217299e+03
8.000000000000000000e+00 4.822975368173991484e+01 1.878121764391367421e+01 7.566834357028326963e+00 2.650914118249570492e+02 8.971356857668530438e+01 1.162001897428176278e+02 3.137884031980333930e+03 1.777464166700662872e+03 6.370000000000000284e+01 3.057262357825729530e+06 1.493596676316267576e+03 2.761721891120535474e+03
9.000000000000000000e+00 4.818826825630436161e+01 1.877813749123972542e+01 3.857461202123726451e+00 2.532306105262434244e+02 8.965459412886764312e+01 1.157877353417981681e+02 2.852920101293646439e+03 2.482636080995010616e+03 6.370000000000000284e+01 1.172486729585653357e+07 7.365312696165112811e+02 2.817856368950741398e+03
1.000000000000000000e+01 4.816426488713933196e+01 1.877271722263309428e+01 4.340965242350115716e+00 2.543751424831704071e+02 8.964396135890572737e+01 1.162364920213220074e+02 2.751538703344760052e+03 2.921279425077367705e+03 6.370000000000000284e+01 5.008759836036887020e+06 2.980922323914473964e+02 2.920953886304315802e+03
1.100000000000000000e+01 4.823614289713292891e+01 1.872033228041484065e+01 7.177681257883995691e+00 2.647110575738626608e+02 8.976720000072880623e+01 1.163476484295598539e+02 4.247787760790398352e+03 2.204305493923510767e+03 6.370000000000000284e+01 3.002830006038816180e+06 1.604069989996714185e+03 3.945467312400309311e+03
