# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.938915543799551244e+01 7.965212522318252830e+00 8.455233673028070385e+00 1.972052074694663020e+02 9.037987014497382177e+01 9.325899046476935439e+01 4.669595683960399583e+03 1.336332666738197986e+03 -6.890000000000000568e+01 7.719838552129341988e+05 1.367284255353016988e+03 1.671888133114276229e+02
1.000000000000000000e+00 8.936323022759107459e+01 7.959777788103177265e+00 1.129199169067893216e+01 1.918623900524139003e+02 8.988681757066829903e+01 9.391060230038772261e+01 4.394552047506236704e+03 9.122411573627797452e+02 -6.890000000000000568e+01 9.665160047224573791e+05 8.728815844760421214e+02 2.715692658808417264e+02
2.000000000000000000e+00 8.938149766318180411e+01 7.961176335841854801e+00 7.058889297716578248e+00 1.980507503063944910e+02 9.070752541664418800e+01 9.305938810223392466e+01 4.545548982858183081e+03 1.227503251581520999e+03 -6.890000000000000568e+01 7.461923184990775771e+05 1.221226516735754331e+03 2.448292138865434424e+02
3.000000000000000000e+00 8.941872485682452520e+01 7.959346268547247583e+00 4.196864545432722693e+00 1.677377740941211073e+02 8.979739000817767192e+01 9.447885697459703636e+01 4.767362357854074617e+03 1.903055346640994230e+03 -6.890000000000000568e+01 4.351359804960221518e+05 1.931072782237265073e+03 2.804023098464920167e+02
4.000000000000000000e+00 8.938908674536230592e+01 7.949924647336606753e+00 1.672353902753937582e+00 1.683641189922357455e+02 9.062727236530173514e+01 9.269409737507179159e+01 4.395221429619275114e+03 1.440426347208072457e+03 -6.890000000000000568e+01 4.526356982328603975e+06 1.365836119783150707e+03 4.615481129608619995e+02
5.000000000000000000e+00 8.939592322454463158e+01 7.956603015914383015e+00 1.818432948015375361e+00 1.688819323422380592e+02 8.979458782416958229e+01 9.431299981493621942e+01 4.561766881957775695e+03 1.516764195645965856e+03 -6.890000000000000568e+01 9.348974803775300970e+05 1.496258258916086561e+03 3.330239093539735222e+02
6.000000000000000000e+00 8.938996937692380129e+01 7.954822007154287000e+00 4.044850018695740346e+00 1.696122111665481214e+02 9.029591605369674312e+01 9.291587930268303808e+01 4.488944506279332018e+03 1.422817580982223717e+03 -6.890000000000000568e+01 3.982397836895585060e+05 1.382710997191735942e+03 3.672605749731189348e+02
7.000000000000000000e+00 8.939019882887900792e+01 7.954047838867048803e+00 2.481219777623181688e+00 1.708728207356828364e+02 9.013800812811349772e+01 9.375414204776492966e+01 4.476850096113344989e+03 1.431748023714024839e+03 -6.890000000000000568e+01 5.015493668342459714e+05 1.387079366447905841e+03 3.821689377393553286e+02
8.000000000000000000e+00 8.936471612997060276e+01 7.953184505808565952e+00 1.103152093503293685e+01 2.101343166984505331e+02 9.023362502589736778e+01 9.347898167194703944e+01 4.284687668603257407e+03 9.847052416381059174e+02 -6.890000000000000568e+01 1.043515943493838655e+06 9.011488156779503242e+02 3.985354803722354973e+02
9.000000000000000000e+00 8.941646530214318034e+01 7.949120135472036885e+00 1.625531154717855253e+00 1.683187921823869999e+02 9.021125660525268586e+01 9.221711922586867161e+01 4.568584890967347746e+03 1.933547819148077906e+03 -6.890000000000000568e+01 2.690474732317433879e+07 1.887906486103940551e+03 4.772820223026194526e+02
