# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.325368395265681443e+01 1.143051339159426760e+01 3.954840453705428693e+00 1.505714281004160569e+02 8.732221600781434745e+01 1.121187245819591851e+02 2.028484114018806849e+03 5.186664825101667020e+02 -5.480000000000000426e+00 1.634741438999188249e+05 1.626747189535109328e+03 3.649072712191145911e+02
1.000000000000000000e+00 7.325852312820207146e+01 1.142275197752827154e+01 3.265580275273805455e+00 1.490230851402575638e+02 8.742924668383614062e+01 1.125817708754840822e+02 1.953369453907767593e+03 3.597927317636936095e+02 -5.480000000000000426e+00 2.131358436058444204e+05 1.536104067198316216e+03 2.133113132425582421e+02
2.000000000000000000e+00 7.330730407576113805e+01 1.144025031095942602e+01 5.097511161565844162e+00 1.539648585248836810e+02 9.011834872209306013e+01 1.237669609006922968e+02 9.998070737833002113e+02 6.052923666540049226e+02 -5.480000000000000426e+00 2.553063790166575927e+04 6.114290385557303580e+02 5.489709941728185640e+02
3.000000000000000000e+00 7.325521182943997189e+01 1.144574797770804508e+01 2.507130309136137658e+00 1.464599084101237167e+02 8.719162251776286610e+01 1.115866546368170305e+02 1.970215780879655085e+03 8.108836553739286046e+02 -5.480000000000000426e+00 6.862692329748828197e+05 1.596095376454009966e+03 6.613220603107826037e+02
4.000000000000000000e+00 7.327152367439005332e+01 1.144738543897356742e+01 4.982395876675000501e+00 1.524402280984692197e+02 9.031670940996900754e+01 1.249890901423873117e+02 1.659741862381040164e+03 8.119264174346994878e+02 -5.480000000000000426e+00 1.374570758642058354e+04 1.287384986025978151e+03 6.915112336691220207e+02
5.000000000000000000e+00 7.331426935254668820e+01 1.145010799748757790e+01 5.736898888263202601e+00 1.551136270663454866e+02 9.007143554798770424e+01 1.108499686475700940e+02 8.499981731643334797e+02 7.833134597299912230e+02 -5.480000000000000426e+00 1.042569751129405340e+05 4.785912181837498451e+02 7.401730133391237132e+02
6.000000000000000000e+00 7.325026753632647569e+01 1.145247186120924354e+01 6.204204773102274473e+00 1.529617121623624314e+02 8.776297471166014930e+01 1.118295280640629983e+02 2.049690418567520737e+03 9.507988871581655985e+02 -5.480000000000000426e+00 1.704690267674343195e+05 1.688836786492608098e+03 7.927313467970218426e+02
7.000000000000000000e+00 7.324216729848598106e+01 1.145661354632487416e+01 3.137923274599330625e+00 1.475754122891633813e+02 8.999753230135964088e+01 1.221265517768677427e+02 2.194010202369454873e+03 1.047038404814177738e+03 -5.480000000000000426e+00 1.700115310691576451e+04 1.841561749176064495e+03 8.742048346883304930e+02
8.000000000000000000e+00 7.330293441719720704e+01 1.145777140998028720e+01 2.637988415113189600e+00 1.463662480470334231e+02 8.738703413543744603e+01 1.120917771738490814e+02 1.047918151836764082e+03 9.526163466353561944e+02 -5.480000000000000426e+00 4.788113316034306772e+05 6.921224104364655432e+02 8.904958423004137558e+02
9.000000000000000000e+00 7.327724921269806657e+01 1.145853351495334138e+01 4.981703592480212883e+00 1.542155679888599025e+02 8.993279561974701153e+01 1.239518552976997938e+02 1.530146607525430909e+03 1.016530011374568744e+03 -5.480000000000000426e+00 1.964948760957946070e+04 1.177827389521023179e+03 9.079433714454244182e+02
1.000000000000000000e+01 7.330602618242987489e+01 1.145835996020886682e+01 3.755440843583565780e+00 1.493916453252425640e+02 8.746473811415945931e+01 1.123603157937020995e+02 9.890431289553575880e+02 9.581572735618170782e+02 -5.480000000000000426e+00 1.883409619569396600e+05 6.335813715413346472e+02 9.016417556412164913e+02
1.100000000000000000e+01 7.325443171684547394e+01 1.145438945197994407e+01 5.093856266336430849e+00 1.565851555835925524e+02 8.994080920632373477e+01 1.235828881740978318e+02 1.968002214432532355e+03 9.799532445580524609e+02 -5.480000000000000426e+00 2.102242665154905990e+04 1.609856388175873690e+03 8.296273791537373654e+02
1.200000000000000000e+01 7.329077526867260417e+01 1.146923477641657030e+01 2.372644180185532470e+00 1.458273444816548192e+02 8.741718031155190261e+01 1.110901116266341262e+02 1.254597576934883136e+03 1.198171976482324226e+03 -5.480000000000000426e+00 1.537652482459826022e+07 9.208020368632253394e+02 1.114884168926096208e+03
