# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221769948464846323e+02 -2.761144939537869547e+01 4.227029615569616539e+00 3.625908744750635719e+02 8.964680785733295920e+01 2.320512295586770506e+02 4.259405131113291645e+03 1.736664184777508581e+03 -8.940000000000000568e+01 6.662238933898003772e+06 1.732548341950724307e+03 4.022349574232661098e+02
1.000000000000000000e+00 1.221248992087156608e+02 -2.761147621554655629e+01 2.896445693996722248e+00 3.647977339718887606e+02 8.995513170853955387e+01 2.291056921562177706e+02 4.255054890410518055e+03 8.470757793378575116e+02 -8.940000000000000568e+01 4.031233093692257535e+05 8.425715317683083185e+02 3.982140872463498908e+02
2.000000000000000000e+00 1.221272420969904431e+02 -2.761337760539241160e+01 3.074408875029489785e+00 3.596658939664776540e+02 8.958261726692742855e+01 2.322749983897315644e+02 4.218077942657048879e+03 8.871044452279171537e+02 -8.940000000000000568e+01 5.841351125214472413e+05 8.824152814021988434e+02 4.350044110870766190e+02
3.000000000000000000e+00 1.221135158685747655e+02 -2.762217352089910705e+01 3.510680840220576471e+00 3.649999055902426903e+02 8.965193671619168470e+01 2.065959313356331108e+02 4.047498892017600610e+03 6.538575591461222984e+02 -8.940000000000000568e+01 5.500978367294841446e+05 6.471087586879616538e+02 6.031539332622601250e+02
4.000000000000000000e+00 1.221093716773962825e+02 -2.762193357064493782e+01 6.105801714425671101e+00 3.639815700594466534e+02 8.995867275082939329e+01 2.275833175037305978e+02 4.051408280204421771e+03 5.826980165170075452e+02 -8.940000000000000568e+01 1.562837374266780913e+07 5.763404561013473995e+02 5.981975555148144394e+02
5.000000000000000000e+00 1.221297015228440301e+02 -2.762734755509664808e+01 3.846878150180121470e+00 3.639641069103268478e+02 9.028104949289330250e+01 2.322853779501458007e+02 3.949372997891774958e+03 9.312287464358352054e+02 -8.940000000000000568e+01 5.301108436145591550e+05 9.230949086788909881e+02 7.040775534867234455e+02
6.000000000000000000e+00 1.221570123819829661e+02 -2.763145159875391244e+01 3.576698394159737227e+00 3.647181219436900506e+02 8.934882467383680194e+01 2.355187174300198478e+02 3.873619488210596955e+03 1.398239581203038142e+03 -8.940000000000000568e+01 1.894129410964425653e+06 1.389181399846338309e+03 7.854133558094708860e+02
7.000000000000000000e+00 1.221504054794465759e+02 -2.763791272860529702e+01 3.925224293371409434e+00 3.568782876815250802e+02 9.013700610528843526e+01 2.259564096671375353e+02 3.747940071640185579e+03 1.285947345931945392e+03 -8.940000000000000568e+01 1.836129864548878744e+06 1.275694804996596758e+03 9.091865426418871721e+02
8.000000000000000000e+00 1.221617507497599320e+02 -2.764413060372417519e+01 3.053028300037492926e+00 3.538980310615966687e+02 8.940481532727804392e+01 2.342070065050427274e+02 3.630136307667047731e+03 1.480299745409230127e+03 -8.940000000000000568e+01 5.000908588904805947e+05 1.468838514944961616e+03 1.029851319692359311e+03
9.000000000000000000e+00 1.221243833290474186e+02 -2.764691681632714548e+01 4.159872284026015166e+00 3.647620632916714385e+02 9.008910722597433107e+01 2.265439509569135907e+02 3.572945631924776080e+03 8.424000203327848340e+02 -8.940000000000000568e+01 1.923452932717958465e+06 8.304006949672545943e+02 1.080262713446499902e+03
1.000000000000000000e+01 1.221212431414220703e+02 -2.764609379981548898e+01 2.231849346844821724e+00 3.649851334959075189e+02 8.950744553559584915e+01 2.337003876959123261e+02 3.587175780726122412e+03 7.888048487350537243e+02 -8.940000000000000568e+01 2.188029826179337688e+05 7.768503096245020743e+02 1.064161786122632975e+03
1.100000000000000000e+01 1.221000366591183450e+02 -2.765379084645548247e+01 3.129713138499369496e+00 3.494720066043001907e+02 8.993530088855051474e+01 2.277254693862104205e+02 3.437729716178074341e+03 4.267545129382182836e+02 -8.940000000000000568e+01 2.910422014402493369e+05 4.139841050469917718e+02 1.210571553920457518e+03
1.200000000000000000e+01 1.221742944419929700e+02 -2.765354152493150508e+01 1.998294265781661805e+00 3.649915346696270149e+02 8.969658698862384938e+01 2.320558929306099856e+02 3.449149757099376984e+03 1.694722675651036525e+03 -8.940000000000000568e+01 1.547323430380844511e+05 1.682098141489718273e+03 1.212094833751666329e+03
1.300000000000000000e+01 1.221000340828761921e+02 -2.765383921854364146e+01 2.824403175053735726e+00 3.607156979720244294e+02 8.979099755450866382e+01 2.295848886518524807e+02 3.436812094165193685e+03 4.269502706802508101e+02 -8.940000000000000568e+01 2.622665332015363965e+05 4.139357128449086645e+02 1.211502318609125268e+03
1.400000000000000000e+01 1.221045132959058606e+02 -2.765600546322859188e+01 2.399484513855307366e+00 3.502388882359596778e+02 8.992325584766422253e+01 2.306368538374394745e+02 3.395328522389205773e+03 5.038981850855950597e+02 -8.940000000000000568e+01 1.776878448478069622e+05 4.902282988342442991e+02 1.253553657614212852e+03
1.500000000000000000e+01 1.221067635621332244e+02 -2.766182426294068009e+01 4.573070563200389849e+00 3.651165733371428246e+02 9.052110347299128534e+01 2.246893476958190377e+02 3.284437610506765850e+03 5.426833316005522647e+02 -8.940000000000000568e+01 1.128109909038385842e+06 5.281198934947768748e+02 1.365724115027681364e+03
1.600000000000000000e+01 1.221104084765957651e+02 -2.767126765924297516e+01 2.698142307324971512e+00 3.646928285475909775e+02 8.905506906431493519e+01 2.383552748719606313e+02 3.101600377415292314e+03 6.063430973719880512e+02 -8.940000000000000568e+01 4.234760149681393523e+05 5.894851339815630809e+02 1.547767516661491300e+03
1.700000000000000000e+01 1.221045310762215195e+02 -2.767692192735363577e+01 4.247816180921030416e+00 3.633919741383172664e+02 9.058669527980548253e+01 2.225386195510069456e+02 2.993426245051424758e+03 5.061779058315355542e+02 -8.940000000000000568e+01 8.350032958149039187e+06 4.886154451453597289e+02 1.656113381408410078e+03
1.800000000000000000e+01 1.221019397011311867e+02 -2.767744021008542887e+01 4.180248124961972955e+00 3.630886490023493707e+02 8.905773635558962553e+01 2.382946030093978038e+02 2.982033263304933826e+03 4.621833673174643877e+02 -8.940000000000000568e+01 8.162002203637436032e+06 4.443249221904831074e+02 1.665879864423364097e+03
1.900000000000000000e+01 1.221222908132098013e+02 -2.768036164192136539e+01 4.556338774481072385e+00 3.628770347682254851e+02 9.061685479873523263e+01 2.137024147143799837e+02 2.929005813839235088e+03 8.101731257108280033e+02 -8.940000000000000568e+01 1.030599334267977923e+08 7.915071177753474103e+02 1.723767034628973533e+03
2.000000000000000000e+01 1.221196014277409745e+02 -2.768126741614415565e+01 4.541968478309531321e+00 3.626866433266944227e+02 8.906086959157651961e+01 2.287800628615791538e+02 2.910151835774689062e+03 7.646086288381906115e+02 -8.940000000000000568e+01 1.025746089257667363e+08 7.455069217406993403e+02 1.740976694727001131e+03
