# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.940546847496263183e+01 1.419952463709617874e+01 6.882818698152781245e+00 1.362498474101087709e+02 8.952616309641598491e+01 1.048455849997660607e+02 4.569047513723546217e+03 1.137577095012338077e+03 -6.890000000000000568e+01 1.163094432051466778e+06 1.145329990392133823e+03 1.901188470312214349e+02
1.000000000000000000e+00 7.938365468520653678e+01 1.417928317683875328e+01 4.053449441869291014e+00 1.275113508364265726e+02 9.008533191558338160e+01 1.039208032310715453e+02 4.057124043402849566e+03 8.970781517628691972e+02 -6.890000000000000568e+01 1.620968639955544611e+06 7.373868181184235482e+02 5.790679159217031611e+02
2.000000000000000000e+00 7.935212261502520903e+01 1.418317705889677072e+01 3.519897484332648929e+00 1.271667111511872861e+02 8.957727462722064615e+01 1.049126341700275589e+02 3.916604631145035000e+03 3.208829327251814902e+02 -6.890000000000000568e+01 2.943580586756315082e+06 1.488930739882393937e+02 5.028724250481541276e+02
3.000000000000000000e+00 7.939558023207617055e+01 1.417168011423745355e+01 3.464420605047268786e+00 1.255610693019443715e+02 9.012287169957001254e+01 1.038048989799587218e+02 4.000994710151466279e+03 1.157552077285658925e+03 -6.890000000000000568e+01 6.055002205080525018e+06 9.597381284216007771e+02 7.259036129588816948e+02
4.000000000000000000e+00 7.935309909092219982e+01 1.417473468260184610e+01 3.303703391684024382e+00 1.262811968314075841e+02 8.960778862267321188e+01 1.045242009074503926e+02 3.771061243049025506e+03 3.959002999949714763e+02 -6.890000000000000568e+01 1.130945978631721623e+07 1.667862146450538603e+02 6.654685429071325871e+02
5.000000000000000000e+00 7.936394158952388977e+01 1.416386504048359285e+01 3.362094364642964184e+00 1.256445464308801405e+02 9.017723763738742093e+01 1.036393465375270893e+02 3.649158823826152911e+03 6.597310820073705599e+02 -6.890000000000000568e+01 9.719752567199621350e+06 3.687783683409190303e+02 8.751887906099773318e+02
6.000000000000000000e+00 7.943405163890432163e+01 1.415899979760663996e+01 3.406088201016325812e+00 1.244483722703414941e+02 8.956384861924070151e+01 1.050048235112064816e+02 4.030321547649360582e+03 1.914933624127473422e+03 -6.890000000000000568e+01 4.407430752993061207e+06 1.677524556339630180e+03 9.714011683768897001e+02
7.000000000000000000e+00 7.936038609394047683e+01 1.413208846600974056e+01 3.978788043464153379e+00 1.274680891958012268e+02 9.014511017542886862e+01 1.040095939878519147e+02 3.054661185743004353e+03 8.169389987930014740e+02 -6.890000000000000568e+01 1.563389768095028587e+06 3.011537421216522716e+02 1.486899023436897778e+03
8.000000000000000000e+00 7.941729240365626197e+01 1.412832080336147023e+01 3.521908438290543675e+00 1.244384137359017615e+02 8.830941248676248279e+01 1.079528578299355672e+02 3.366206968792690986e+03 1.834460154781098936e+03 -6.890000000000000568e+01 2.837754619353594724e+06 1.363573156562448276e+03 1.561541978914818628e+03
9.000000000000000000e+00 7.941732170665201807e+01 1.412831122609714107e+01 3.521881493400018659e+00 1.244451774875599028e+02 8.834559708744373552e+01 1.078614625923055428e+02 3.366248047844762368e+03 1.835432808334756146e+03 -6.890000000000000568e+01 2.837971882971237414e+06 1.364119972711368973e+03 1.561727398203220673e+03
1.000000000000000000e+01 7.943515459667723633e+01 1.410452536501678722e+01 4.406485196884878164e+00 1.685815939437150632e+02 9.003960830266663606e+01 1.019077183233559936e+02 3.059044737685252585e+03 2.309883880246207809e+03 -6.890000000000000568e+01 4.447890610888490337e+05 1.696306097030882029e+03 2.020314099119466619e+03
1.100000000000000000e+01 7.942882283787602660e+01 1.408609016178905549e+01 4.905070726923232094e+00 1.290943392547770543e+02 8.988500816315161046e+01 1.048997552068381367e+02 2.684774253033894183e+03 2.327251280495045194e+03 -6.890000000000000568e+01 1.183561119256530888e+06 1.577445470878023343e+03 2.375059827674641383e+03
1.200000000000000000e+01 7.943559873369821389e+01 1.406378669037237827e+01 3.967817803594742010e+00 1.280963012237933185e+02 9.019237384450428863e+01 1.046040340089855079e+02 2.329101308004336261e+03 2.599614049288149545e+03 -6.890000000000000568e+01 1.459017494029359426e+06 1.703247567695965245e+03 2.804721252334706151e+03
1.300000000000000000e+01 7.943497444808261321e+01 1.406374713555438127e+01 3.958551930603095848e+00 1.280707083007360154e+02 8.988942852395342697e+01 1.051929270186137444e+02 2.323944018420567318e+03 2.588940991131199098e+03 -6.890000000000000568e+01 1.454997863260936690e+06 1.691586379016677711e+03 2.805462225365751692e+03
