# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.988968587709123881e+01 6.981704253015887929e+00 1.895027750786536735e+00 1.697591699286821836e+02 9.040189762402118845e+01 1.386149945917348703e+02 4.123435547210461664e+03 3.036069376767919152e+02 -6.890000000000000568e+01 7.820821871956378454e+05 2.078403392050555567e+02 3.043610990178029851e+02
1.000000000000000000e+00 8.984645005153177522e+01 6.981672540047643594e+00 8.335637762422797081e+00 1.826003706814173029e+02 9.000619259388898286e+01 1.396438825322516664e+02 4.422857635121459680e+03 1.074928294430145570e+03 -6.890000000000000568e+01 9.862727546165178064e+05 1.034130523117349412e+03 3.033210996229228726e+02
2.000000000000000000e+00 8.982860139740778038e+01 6.985350401241188223e+00 7.744590684244109013e+00 1.923621662702248898e+02 9.053490494520316645e+01 1.386233950331955214e+02 4.479594640032996722e+03 1.418199749780768798e+03 -6.890000000000000568e+01 1.069657011148841586e+06 1.375272123883704580e+03 3.739811947245145802e+02
3.000000000000000000e+00 8.980896271861031721e+01 6.985862778563913800e+00 3.601131926469208544e+00 1.726475075420472649e+02 8.992728606161790594e+01 1.399799339277242609e+02 4.605695389881933806e+03 1.772091357240493835e+03 -6.890000000000000568e+01 5.697054748606670182e+05 1.750590336347869652e+03 3.836908594424215835e+02
4.000000000000000000e+00 8.986417256437810863e+01 6.985789085355297523e+00 8.616135455955150846e+00 1.909241257431245344e+02 9.033364139581460961e+01 1.384415560661213078e+02 4.225938526605380503e+03 7.875598898575365183e+02 -6.890000000000000568e+01 1.022730221030020854e+06 6.954751478957739437e+02 3.827499945214733543e+02
5.000000000000000000e+00 8.980239574389941026e+01 6.986671294459255499e+00 1.032254603404120097e+01 1.981053805942970030e+02 9.038126357664931732e+01 1.394748015808291939e+02 4.636790414561097350e+03 1.894484101244020394e+03 -6.890000000000000568e+01 1.277005300486545777e+06 1.876097539466729359e+03 3.992097306266786063e+02
6.000000000000000000e+00 8.988289041835622584e+01 6.987420567936722726e+00 1.597043098395341865e+00 1.689592411627211561e+02 9.006362436065235499e+01 1.395580031280561855e+02 4.067599648154120132e+03 4.649899373971741170e+02 -6.890000000000000568e+01 1.351558881256888853e+06 3.377752057463517303e+02 4.143535524070655356e+02
7.000000000000000000e+00 8.985150216814794533e+01 6.987048001294313693e+00 1.120249220979952653e+01 2.107198260453974115e+02 9.030561706756152773e+01 1.387822537227197301e+02 4.290816566026201144e+03 1.022095245886399084e+03 -6.890000000000000568e+01 1.422334625929038972e+06 9.376321349398782559e+02 4.068691171475614397e+02
8.000000000000000000e+00 8.983257261809688998e+01 6.988940656007457619e+00 4.508783496346890018e+00 1.771875750177122768e+02 9.019825107579740120e+01 1.394024870154914311e+02 4.387640555076493001e+03 1.372574076070384763e+03 -6.890000000000000568e+01 7.722967566425080877e+05 1.299410998593567683e+03 4.431429927878606918e+02
9.000000000000000000e+00 8.980590705900659998e+01 6.991447664649497185e+00 7.681281218178782844e+00 1.921725419085808255e+02 9.043993314324360711e+01 1.391105918070472569e+02 4.526267196397446241e+03 1.864830070272434796e+03 -6.890000000000000568e+01 1.034179736132896505e+06 1.809031357822813561e+03 4.912017033814998968e+02
