# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.162955577035007622e+02 -2.166014981661264471e+01 5.016128073309812585e+00 3.700900971798507726e+02 9.052513422748657490e+01 2.573411526805894027e+02 1.120757509217458392e+03 9.265476179413817590e+02 6.540000000000000568e+01 3.377631237599856220e+06 1.369512920173005341e+03 6.047271179271931487e+02
1.000000000000000000e+00 1.163145367844206248e+02 -2.166479320720887003e+01 1.232738980804864504e+01 3.702441223294065367e+02 8.975411862855999345e+01 2.553426222190335579e+02 8.986086157619699861e+02 1.198759165169104335e+03 6.540000000000000568e+01 6.632068784764574841e+06 1.029617362957007344e+03 5.163602416250612350e+02
2.000000000000000000e+00 1.163440259011929925e+02 -2.166224172322116104e+01 5.547430436213125482e+00 3.701085362624840513e+02 9.064720394621583921e+01 2.593134337870295667e+02 7.252527794348425232e+02 1.699216954197332143e+03 6.540000000000000568e+01 3.648256680907926988e+06 5.020613294288608586e+02 5.670227994111625094e+02
3.000000000000000000e+00 1.163507454609585778e+02 -2.166033279872386430e+01 2.140491678158371602e+00 3.798857450322810223e+02 8.984192493987349337e+01 2.548231941703551229e+02 7.082706965001337949e+02 1.825024391724371526e+03 6.540000000000000568e+01 4.907815981499817222e+06 3.819166111501556884e+02 6.041141201271652790e+02
4.000000000000000000e+00 1.163307135199339086e+02 -2.164992410938022971e+01 3.646315483133694357e+00 3.702173426767683964e+02 9.033577214383893761e+01 2.568712364806244182e+02 1.039166537962337088e+03 1.580622144885076750e+03 6.540000000000000568e+01 2.817840495322442614e+06 7.409558681801307785e+02 8.035143250265643928e+02
5.000000000000000000e+00 1.163069338720384422e+02 -2.164059610462780725e+01 1.811493286435751360e+00 3.796944895462486897e+02 9.012638803768111018e+01 2.531302588032011727e+02 1.378879607320847072e+03 1.267454305569618782e+03 6.540000000000000568e+01 6.157937071726936847e+07 1.167060127813406780e+03 9.818566369820607633e+02
6.000000000000000000e+00 1.163103392073169431e+02 -2.164839527148373222e+01 3.492859384502525977e+00 3.706889344386502216e+02 9.029387938419749560e+01 2.568416471163050687e+02 1.217381023265392287e+03 1.261552499370656960e+03 6.540000000000000568e+01 3.378176373631640803e+06 1.105667713915242985e+03 8.318714507823976874e+02
7.000000000000000000e+00 1.163396351139043219e+02 -2.164452989439516983e+01 8.734948139871073991e+00 3.702192187273209356e+02 9.017719161795145055e+01 2.562417506645932122e+02 1.068223798463049889e+03 1.769607305240852156e+03 6.540000000000000568e+01 4.127751626758544706e+06 5.815819490793390969e+02 9.078358116115809935e+02
8.000000000000000000e+00 1.163068554688430964e+02 -2.164073207266136123e+01 1.807428908309045346e+00 3.796657226383842385e+02 9.028493858210521239e+01 2.537185179155052310e+02 1.377033798373185391e+03 1.266198499778717860e+03 6.540000000000000568e+01 6.139590755830529332e+07 1.168455522026181143e+03 9.792343418375505735e+02
9.000000000000000000e+00 1.163416251969139950e+02 -2.165692518155226054e+01 5.821176039841175154e+00 3.701053791986961414e+02 9.012601640484275833e+01 2.563200565871422896e+02 8.359867379009369870e+02 1.702685543749390035e+03 6.540000000000000568e+01 2.752864894199093804e+06 5.453047234542351589e+02 6.692699603862957929e+02
1.000000000000000000e+01 1.162933976911638752e+02 -2.165432246041316233e+01 5.782378405624035267e+00 3.700978466728857939e+02 8.999496918592471673e+01 2.569295372135997582e+02 1.238152640498344908e+03 9.375819813639081985e+02 6.540000000000000568e+01 2.516432390078339260e+06 1.408511557598902527e+03 7.168104512502288799e+02
1.100000000000000000e+01 1.163471053380181814e+02 -2.165455780451572920e+01 6.427625383401309733e+00 3.701049381779247938e+02 9.029573076503622531e+01 2.574613848819049053e+02 8.366829948885103931e+02 1.811288628805532198e+03 6.540000000000000568e+01 3.069122614191883244e+06 4.473603939631341291e+02 7.151285326437809999e+02
1.200000000000000000e+01 1.162900499356858575e+02 -2.165465572876215461e+01 7.492304275654391610e+00 3.699998393074834553e+02 8.972455619674802563e+01 2.562828600434387454e+02 1.257731171644581536e+03 8.810034194194862494e+02 6.540000000000000568e+01 3.471640845788129605e+06 1.468402693754798747e+03 7.102048204331749730e+02
1.300000000000000000e+01 1.162932818295656006e+02 -2.164500263191400009e+01 7.482099992910178798e+00 3.701027288799481312e+02 8.985318881603832608e+01 2.585395090109808507e+02 1.402686558059070876e+03 1.010758247732700511e+03 6.540000000000000568e+01 3.881170576584767550e+06 1.411136725534546940e+03 8.962546820513532566e+02
1.400000000000000000e+01 1.162766124920573105e+02 -2.164892267144407612e+01 9.122685917495944707e+00 3.700990070728435626e+02 9.005048236288595831e+01 2.579930780326193940e+02 1.457303685259107397e+03 7.074563070548903170e+02 6.540000000000000568e+01 4.280868094049702398e+06 1.709228379804353153e+03 8.198233907963331148e+02
1.500000000000000000e+01 1.163450806201248611e+02 -2.163060780842863196e+01 5.882946684170412333e+00 3.703228020250013515e+02 9.028527741416274921e+01 2.571816661833297530e+02 1.272193086793071870e+03 1.970325114948235296e+03 6.540000000000000568e+01 3.925592732097802684e+06 4.848610704915346332e+02 1.176174374194683423e+03
1.600000000000000000e+01 1.163192121873018863e+02 -2.164310552510871233e+01 7.161591774474797667e+00 3.701021133551183198e+02 9.015869805865978037e+01 2.563353155812886257e+02 1.244252784522123193e+03 1.448247649477047617e+03 6.540000000000000568e+01 3.355937882653062232e+06 9.471689633884227533e+02 9.341999393254950519e+02
1.700000000000000000e+01 1.163011893925590527e+02 -2.164151575649603743e+01 5.614617326592697744e+00 3.699997980874902055e+02 9.000354576716826216e+01 2.567717841972856263e+02 1.405372848518886940e+03 1.166401679183426040e+03 6.540000000000000568e+01 3.092803236998444889e+06 1.269818307619108737e+03 9.638337085572015894e+02
1.800000000000000000e+01 1.163082815936925840e+02 -2.162477260321729489e+01 5.163926642650040755e+00 3.702163205227483331e+02 9.046158014006077508e+01 2.573333752317079188e+02 1.646885362262854869e+03 1.415046301723671149e+03 6.540000000000000568e+01 3.264770624753089622e+06 1.143847213313285465e+03 1.286605338685280685e+03
