# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.975833626770142359e+02 5.706619698647143935e+01 2.071642082533635687e+00 3.012673817124554603e+02 8.997273322457250799e+01 1.139987415884136084e+02 1.149785587553270261e+03 3.796534455887493777e+02 8.665999999999999659e+01 1.662811691408703336e+05 1.792919104832205676e+03 1.046142672483968454e+03
1.000000000000000000e+00 1.977095758341883140e+02 5.707659284799188271e+01 1.582661648358547390e+00 3.000796943847884108e+02 8.992508283005520298e+01 1.136014334142220861e+02 1.275877658624351170e+03 1.709700755911425631e+03 8.665999999999999659e+01 3.177588803371924441e+05 4.725397715696524870e+02 1.250115508024265637e+03
2.000000000000000000e+00 1.976093682655965154e+02 5.707699161395018450e+01 1.639929026956921998e+00 2.999015994446510263e+02 8.995784472465473414e+01 1.138222544943208305e+02 1.341463167918690942e+03 6.628808100418750655e+02 8.665999999999999659e+01 2.540484951479516458e+05 1.521192526582969094e+03 1.254568749076660879e+03
3.000000000000000000e+00 1.976581979035217671e+02 5.709598154679320459e+01 1.409507013919709451e+00 2.991821015285654539e+02 8.995327651232140909e+01 1.084578150375350134e+02 1.678412813838964212e+03 1.193280837229422332e+03 8.665999999999999659e+01 5.977382149269189686e+07 1.011337016064406043e+03 1.621579783802828615e+03
4.000000000000000000e+00 1.976105166679018055e+02 5.710874506940208306e+01 1.451861388580951484e+00 2.989881788373537006e+02 8.996650648012452223e+01 1.136414245251402662e+02 1.951586921538242450e+03 7.085985053473515336e+02 8.665999999999999659e+01 9.855339323592717992e+05 1.510623599394664552e+03 1.865977504447067759e+03
5.000000000000000000e+00 1.977116835539988244e+02 5.711273930878439842e+01 1.423230571903981723e+00 2.993257141120419078e+02 8.995660620724743239e+01 1.135439003975314591e+02 1.969831082461110555e+03 1.769100415436595085e+03 8.665999999999999659e+01 1.531197066855109297e+06 4.531687875134114165e+02 1.946161037233513525e+03
6.000000000000000000e+00 1.976443529536569770e+02 5.712161344153224718e+01 1.415653018980775890e+00 2.988698951650806066e+02 8.997148794481154255e+01 1.135780766020890411e+02 2.179068869838740284e+03 1.075649675768918542e+03 8.665999999999999659e+01 1.138590513998800190e+06 1.157558279216652636e+03 2.114665529498024625e+03
7.000000000000000000e+00 1.976924423338757606e+02 5.713073044241784970e+01 1.420922521438614972e+00 2.989750839032211047e+02 8.998733050051683335e+01 1.135237344111536828e+02 2.326165372392259087e+03 1.587297854205731483e+03 8.665999999999999659e+01 1.215894394895877456e+06 6.555622552184058804e+02 2.291814450202739408e+03
8.000000000000000000e+00 1.977159480119759678e+02 5.713241913021619212e+01 1.401216848403007198e+00 2.989353768783004170e+02 8.996113624554168098e+01 1.124723251674913769e+02 2.346182539083587471e+03 1.834688862665342185e+03 8.665999999999999659e+01 1.251337370351762511e+07 4.100724389741664027e+02 2.325244797484327592e+03
9.000000000000000000e+00 1.976474755810213537e+02 5.713828234231303327e+01 1.574851533973578022e+00 2.990420125155271762e+02 8.999094729903771395e+01 1.136509363590470656e+02 2.497528923020337515e+03 1.126376129087478830e+03 8.665999999999999659e+01 3.034329036966874846e+05 1.125856029204561310e+03 2.435699021429573349e+03
