# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225008111710738916e+02 -2.735839670823080638e+01 4.067385167771288224e+00 3.634440133284819012e+02 8.981546497990109401e+01 3.761116768418215770e+02 4.240747867022900209e+03 8.033874490946943752e+02 -8.940000000000000568e+01 3.035768036062851548e+06 7.984399820391877256e+02 4.115357054913157526e+02
1.000000000000000000e+00 1.224968700133545951e+02 -2.735993779621726318e+01 3.444833268195996112e+00 3.610236682569524191e+02 9.003758230191122891e+01 3.734241867162497783e+02 4.210882117175457097e+03 7.362076180518315596e+02 -8.940000000000000568e+01 8.186563093029521406e+05 7.307066928855082324e+02 4.409700422596752105e+02
2.000000000000000000e+00 1.224955786266871343e+02 -2.736656883928998596e+01 3.367124304927807454e+00 3.624039495219526543e+02 9.038876061781712679e+01 3.673011466353017340e+02 4.082518430321666983e+03 7.146366170005557024e+02 -8.940000000000000568e+01 2.613090512731606141e+05 7.079048672226296048e+02 5.695822227816591976e+02
3.000000000000000000e+00 1.225183035934579721e+02 -2.736703401364081145e+01 2.385576074929135260e+00 3.649905042335697090e+02 8.954687151182602634e+01 3.831973131271420812e+02 4.073837510144983753e+03 1.103628772116177743e+03 -8.940000000000000568e+01 2.050053135205847211e+05 1.097497964210324653e+03 5.814852600881706621e+02
4.000000000000000000e+00 1.225043740792968805e+02 -2.736796917722215383e+01 4.088832472142668095e+00 3.631319689065267653e+02 9.026995392680866814e+01 3.686811194438060397e+02 4.055649385750639794e+03 8.651717840191926143e+02 -8.940000000000000568e+01 3.038836068470305298e+06 8.585702496114255382e+02 5.978785434769065432e+02
5.000000000000000000e+00 1.225195596618165865e+02 -2.737015898844344264e+01 2.695333634776206910e+00 3.648360607298984064e+02 8.957718283809259674e+01 3.810619370198561455e+02 4.012854449454598125e+03 1.125493327754531037e+03 -8.940000000000000568e+01 3.360011447242475115e+05 1.118712250060663337e+03 6.423320585122520470e+02
6.000000000000000000e+00 1.225479299770978656e+02 -2.737188674972351166e+01 4.289042235162592753e+00 3.637916069470101093e+02 9.025572627490814170e+01 3.688520435746034991e+02 3.981569775813630713e+03 1.612508694321967141e+03 -8.940000000000000568e+01 5.601870423947457224e+06 1.604945646179021196e+03 6.795720281531204137e+02
7.000000000000000000e+00 1.224960868229896818e+02 -2.737489792201771621e+01 3.833584081385655207e+00 3.623731660862990793e+02 8.955584248618026777e+01 3.806185399987727465e+02 3.919564620143124102e+03 7.234774059138076154e+02 -8.940000000000000568e+01 2.152175137111210730e+06 7.157906794597107591e+02 7.313941406701585493e+02
8.000000000000000000e+00 1.225166637055072556e+02 -2.737938587573184179e+01 4.083661549732856777e+00 3.647646723440433902e+02 9.004620672181187047e+01 3.690339992268549736e+02 3.834019897782892713e+03 1.077102068637888806e+03 -8.940000000000000568e+01 1.142004600127300713e+06 1.068113224413941452e+03 8.211451364322881545e+02
9.000000000000000000e+00 1.225290471880008454e+02 -2.738249366726143563e+01 3.318906030415541331e+00 3.631510926910228250e+02 8.981951020757450976e+01 3.772064265624437098e+02 3.773890536775086730e+03 1.289932416320532184e+03 -8.940000000000000568e+01 6.582199643379417248e+05 1.280089609730976008e+03 8.830880548159515229e+02
1.000000000000000000e+01 1.224749379910423954e+02 -2.738569660308788656e+01 4.045651060324688686e+00 3.634598570005645684e+02 8.999831932356705977e+01 3.732249878285857676e+02 3.709395264099139240e+03 3.625212040981537598e+02 -8.940000000000000568e+01 2.864631147334884387e+06 3.521641855834880062e+02 9.384938018285942007e+02
