# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.810038169603531344e+01 1.817683748184058246e+01 4.586625144080755057e+00 2.525092442644627795e+02 9.015501170744902026e+01 1.758070050919199048e+02 1.259537762414203144e+03 5.917457411864702408e+02 6.370000000000000284e+01 4.964131261301408522e+06 1.725492052113599584e+03 5.521172203173288153e+02
1.000000000000000000e+00 4.810130175820297183e+01 1.826270242905148322e+01 3.871342026249313228e+00 2.497439097833101016e+02 8.999212501503748740e+01 1.752620479249982282e+02 2.730501558323086556e+03 1.350471686991971410e+03 6.370000000000000284e+01 7.717332595066086389e+06 1.696528542799053866e+03 2.206828444434519497e+03
2.000000000000000000e+00 4.812132079007127317e+01 1.829711345687493207e+01 7.486178345553385682e+00 2.644181919450290934e+02 9.000712621287452464e+01 1.757349873383392378e+02 3.158343808279159930e+03 1.976077470027776371e+03 6.370000000000000284e+01 3.593800509109141305e+06 1.325402838887230018e+03 2.867597729082538990e+03
3.000000000000000000e+00 4.811181755165794982e+01 1.829413354917535983e+01 3.875837220999890143e+00 2.496632029468696032e+02 9.013935732040938831e+01 1.756258716399042044e+02 3.185663745738425860e+03 1.793758180191320889e+03 6.370000000000000284e+01 8.571173478000555187e+06 1.499691836599655517e+03 2.811307203376668440e+03
4.000000000000000000e+00 4.811203985124623017e+01 1.829431040838941058e+01 3.875919369598253006e+00 2.496639925500089419e+02 9.000758840490105683e+01 1.752709094223780255e+02 3.186080298388471419e+03 1.799227646284564116e+03 6.370000000000000284e+01 8.571746037805013359e+06 1.495599802732574290e+03 2.814688934436908312e+03
5.000000000000000000e+00 4.814000744857268188e+01 1.831290137324462464e+01 1.131436908748765013e+01 2.850904666730729673e+02 9.014714302472812335e+01 1.758855046142193430e+02 3.276484010027693785e+03 2.419943186200247965e+03 6.370000000000000284e+01 5.326413130791334435e+06 9.813472356100073739e+02 3.169653554988215092e+03
6.000000000000000000e+00 4.811437863911979917e+01 1.832022157745465663e+01 4.224024195300832396e+00 2.501826105102094289e+02 8.994778662042298834e+01 1.753018269387391683e+02 3.612922738943805143e+03 2.063546652288677706e+03 6.370000000000000284e+01 8.052401602194548585e+06 1.449187609529907149e+03 3.313774815760380534e+03
7.000000000000000000e+00 4.811393694321544245e+01 1.831998599038038478e+01 4.209684520825244469e+00 2.501468235064747887e+02 9.014615233781557890e+01 1.757904725170132281e+02 3.613209794540298390e+03 2.054345933623868405e+03 6.370000000000000284e+01 8.023185626537096687e+06 1.457300750981031797e+03 3.309287564998188827e+03
8.000000000000000000e+00 4.816171809362653988e+01 1.834269174958273396e+01 3.701956918546740471e+00 2.485667845339825419e+02 9.000161838015323212e+01 1.750311343973253884e+02 3.611800582385119924e+03 3.031314679426372095e+03 6.370000000000000284e+01 1.346906550711919367e+07 5.801505659173624281e+02 3.741254766206727254e+03
9.000000000000000000e+00 4.810005877114674178e+01 1.834227927683522097e+01 3.769017610937058560e+00 2.487820181119281813e+02 9.008116682189719882e+01 1.755276334720767295e+02 4.110774372382582442e+03 2.019729527061941326e+03 6.370000000000000284e+01 1.050363498942882940e+07 1.708033591119155290e+03 3.740605776723218696e+03
