# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.447334722885854319e+01 4.003301143464575063e+01 3.392903698485611130e+00 1.704699503941020851e+02 8.879431758192743018e+01 2.218095257782380259e+02 1.661034563213067713e+03 4.859918103973587336e+02 3.650000000000000000e+01 5.980173787936593872e+05 1.793448958095298167e+03 3.680309523710898247e+02
1.000000000000000000e+00 9.445986766365173537e+01 4.003580879251745728e+01 4.115653666816183609e+00 1.726898754010941843e+02 9.004695003070260384e+01 2.195428711130915929e+02 1.466027156829047954e+03 5.600414168075552652e+02 3.650000000000000000e+01 1.856786798740344495e+07 1.592631580591502598e+03 3.113220736617143984e+02
2.000000000000000000e+00 9.438298698002658682e+01 4.003452179655963050e+01 3.505707230547346676e+00 1.697418032829068011e+02 9.078721021218552778e+01 2.218867336182646568e+02 5.486955528238949000e+02 1.250755111927688631e+03 3.650000000000000000e+01 1.049886421651148703e+05 4.442626742590975368e+02 3.208365070649477957e+02
3.000000000000000000e+00 9.441458398827485610e+01 4.004113429936607105e+01 3.803142080290974558e+00 1.674336118572244061e+02 9.059960809649638236e+01 2.228645746176425178e+02 8.566085187175231113e+02 8.707755864371845291e+02 3.650000000000000000e+01 1.541839744719604496e+05 9.173626633850088865e+02 1.993624301851208429e+02
4.000000000000000000e+00 9.441404096123679324e+01 4.002070903766068710e+01 4.144703951524927987e+00 1.727889345875445599e+02 8.822289473628167400e+01 2.217555452570363457e+02 1.082011756412098293e+03 1.195008668152602695e+03 3.650000000000000000e+01 2.029442431807687506e+07 9.054632049619802956e+02 5.943668335970378394e+02
5.000000000000000000e+00 9.440870716380030103e+01 4.002956309699038684e+01 2.778867649667773332e+00 1.560894029025708676e+02 9.031560775880903691e+01 2.197052837920543880e+02 9.166216454117083003e+02 1.103637496623538709e+03 3.650000000000000000e+01 1.096043954495257931e+05 8.274451396170529733e+02 4.220147281546612703e+02
6.000000000000000000e+00 9.446155627126822196e+01 4.002858610868744904e+01 2.734671934231778678e+00 1.691914750936678900e+02 8.834156573494873044e+01 2.222558946533476671e+02 1.568810292524452962e+03 6.582993166253137360e+02 3.650000000000000000e+01 2.555721973514732672e+05 1.616583220710592514e+03 4.513674501222349704e+02
7.000000000000000000e+00 9.440136750226363915e+01 4.002545871463135541e+01 2.797777820801306881e+00 1.647803901565216336e+02 9.066271789942611292e+01 2.198534506162632738e+02 8.739118270020959471e+02 1.231600829773817850e+03 3.650000000000000000e+01 2.285214882378177717e+05 7.170528225646168039e+02 4.999227997738778413e+02
8.000000000000000000e+00 9.444272947945049168e+01 4.001944183471735528e+01 6.668398346729994763e+00 1.598181367909591017e+02 8.857852031275939453e+01 2.227361648712071940e+02 1.443722137879874708e+03 9.659891779297662424e+02 3.650000000000000000e+01 3.307483160996723454e+05 1.333758891575816051e+03 6.245870358821539412e+02
9.000000000000000000e+00 9.442983983756025168e+01 4.001860026684828142e+01 3.691324292929866857e+00 1.721052724220912182e+02 9.037542795963605613e+01 2.200912014149817537e+02 1.297551695107784326e+03 1.090094268580647849e+03 3.650000000000000000e+01 8.282978822193597443e+05 1.141068476105153650e+03 6.383194175925043510e+02
1.000000000000000000e+01 9.442610929337054415e+01 4.001865552679506521e+01 3.406667477460859850e+00 1.703384457036647461e+02 8.845076493585995081e+01 2.222958921707792399e+02 1.251314420835025885e+03 1.122813077326773509e+03 3.650000000000000000e+01 6.048626280435700901e+05 1.085353400652711116e+03 6.365080759643859665e+02
1.100000000000000000e+01 9.440546159665254322e+01 4.002419164199633173e+01 2.429473348037765046e+00 1.589671995761803203e+02 9.028179029560018876e+01 2.199692277198048487e+02 9.380738220970321208e+02 1.215836694603482101e+03 3.650000000000000000e+01 9.947021588916459586e+04 7.779650689249731386e+02 5.252649013282014039e+02
1.200000000000000000e+01 9.446880469582460194e+01 4.001635422618562643e+01 1.996666881060119358e+00 1.584249024831237591e+02 8.806858495973243350e+01 2.221644673214469208e+02 1.795605969661362678e+03 7.863568647617280476e+02 3.650000000000000000e+01 1.074202041576399934e+05 1.722716737157562420e+03 6.893833164667352094e+02
1.300000000000000000e+01 9.445541258162668896e+01 4.001266648376083168e+01 3.921055985258198540e+00 1.723510598362734072e+02 9.071551112145452578e+01 2.194367751192435207e+02 1.674937500046843752e+03 9.611651502540750016e+02 3.650000000000000000e+01 2.641278817054341547e+06 1.522014342851396577e+03 7.581313194883183542e+02
1.400000000000000000e+01 9.443963075192252177e+01 4.001335437513236570e+01 3.185076864304165589e+00 1.699252666025593328e+02 8.813906771739662815e+01 2.227914993913254307e+02 1.475910887437312567e+03 1.087935891801774460e+03 3.650000000000000000e+01 3.748173672460091766e+05 1.286376347623898482e+03 7.417351598335966401e+02
1.500000000000000000e+01 9.444235506599852670e+01 4.001089619321863466e+01 3.660066844326000268e+00 1.711478397678342844e+02 9.070117988293057465e+01 2.196150922693405505e+02 1.536253002454538773e+03 1.102340310801060696e+03 3.650000000000000000e+01 8.683184439051765949e+05 1.326632958641788264e+03 7.898233281171210365e+02
1.600000000000000000e+01 9.440755573503398068e+01 4.002618670910794663e+01 1.637739694064519247e+00 1.639557733497273091e+02 8.718679454107481774e+01 2.228081967198018845e+02 9.412582727390736181e+02 1.166128023137257514e+03 3.650000000000000000e+01 7.838223094531305833e+04 8.096169533570534895e+02 4.870958350366448713e+02
1.700000000000000000e+01 9.442669543595549442e+01 4.001694911940828803e+01 3.782360263105526865e+00 1.728372638854287118e+02 8.971725219358106074e+01 2.187558954316569100e+02 1.277664419870922757e+03 1.143608355956542027e+03 3.650000000000000000e+01 2.419206249504578300e+05 1.093796952855892869e+03 6.696342006291072266e+02
1.800000000000000000e+01 9.445508453994187903e+01 4.001747002939011821e+01 2.840461783698760456e+00 1.722584330852510845e+02 9.002049500108107338e+01 2.214635848511958613e+02 1.616682321112609998e+03 8.877333302315944366e+02 3.650000000000000000e+01 4.490314615220180713e+03 1.517962276014283816e+03 6.651459936878688950e+02
1.900000000000000000e+01 9.442799984727157891e+01 4.000911564880229321e+01 2.721450790723587865e+00 1.667825700326241360e+02 8.871047266093174244e+01 2.218338250635548832e+02 1.383186514372622014e+03 1.255134972029871960e+03 3.650000000000000000e+01 1.778105435956075089e+05 1.111852198103230421e+03 8.214271793043451453e+02
2.000000000000000000e+01 9.440707541460699304e+01 4.000550166383067108e+01 3.075121121790997947e+00 1.697149721873450119e+02 9.014997078458765145e+01 2.202250101372869722e+02 1.170150184795978021e+03 1.495739332507063637e+03 3.650000000000000000e+01 2.986542125934110954e+05 7.985726849759882953e+02 8.871367506913114767e+02
2.100000000000000000e+01 9.442938715591191112e+01 4.001977148315624788e+01 2.923197583021263313e+00 1.877157123528874649e+02 8.877275352486962845e+01 2.219960112441344791e+02 1.279144563720410588e+03 1.075806537220748396e+03 3.650000000000000000e+01 1.874570483412097674e+05 1.134519964489671338e+03 6.155730411115094967e+02
2.200000000000000000e+01 9.442766030792627419e+01 4.001828270712146463e+01 3.248150765757852998e+00 1.652758508876652286e+02 8.995116412767258396e+01 2.203306220057874896e+02 1.274415428821264641e+03 1.115350261964649462e+03 3.650000000000000000e+01 2.217304181961175054e+05 1.108453657225584948e+03 6.440289597211052524e+02
2.300000000000000000e+01 9.445033999477925590e+01 4.000321161651629609e+01 3.607946232948421983e+00 1.712617727555630154e+02 8.887142942546127244e+01 2.217415845631740297e+02 1.720499307508375750e+03 1.152882056209334451e+03 3.650000000000000000e+01 9.086085301797091961e+05 1.444556092957928513e+03 9.400410485330073698e+02
2.400000000000000000e+01 9.441137301693680683e+01 4.000327387299805793e+01 3.730490843806240520e+00 1.650857788742545438e+02 9.072014070830982746e+01 2.204415237356069213e+02 1.247880711419392355e+03 1.493579430392417862e+03 3.650000000000000000e+01 1.284477473088987172e+05 8.623659840920325905e+02 9.311004714866987797e+02
2.500000000000000000e+01 9.440025965614420045e+01 3.999756261017178360e+01 3.516714423121570565e+00 1.718485298119381071e+02 8.816506355634965075e+01 2.227758593530953988e+02 1.177104854769386520e+03 1.679894435527645101e+03 3.650000000000000000e+01 7.257909250911230920e+05 6.952450295415526398e+02 1.039328080826125642e+03
2.600000000000000000e+01 9.443835374070762612e+01 4.000842782712330603e+01 3.972497585885089499e+00 1.615816699479474039e+02 9.107746564068914097e+01 2.196553715451883306e+02 1.516635178499115682e+03 1.175187571093702445e+03 3.650000000000000000e+01 3.188278361983038485e+04 1.266411311821725121e+03 8.367841783807173215e+02
2.700000000000000000e+01 9.438035982293622794e+01 3.999354949823092653e+01 4.050179993452416305e+00 1.720940280346381712e+02 8.777629145719819803e+01 2.230272370505493882e+02 9.817555981492996580e+02 1.915041512042830163e+03 3.650000000000000000e+01 6.199651697950171307e+06 3.971236368430233483e+02 1.112873657118636174e+03
2.800000000000000000e+01 9.440950739166868289e+01 3.997260076840903054e+01 4.640031418584952050e+00 1.747708109306445010e+02 9.098091287944362193e+01 2.172269313917829834e+02 1.573028868920963077e+03 1.988573686023881237e+03 3.650000000000000000e+01 5.959379705438467860e+07 8.287690776333043914e+02 1.524072325217302023e+03
2.900000000000000000e+01 9.447691337178750359e+01 3.997839120301510718e+01 3.884486525889792929e+00 1.716365223941636771e+02 8.770746958093481283e+01 2.231132893780552990e+02 2.325494675861055384e+03 1.308913939952732790e+03 3.650000000000000000e+01 1.721944781073593535e+06 1.837318939085421334e+03 1.425306268278586458e+03
