# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.983559777568744664e+01 1.348530928065140699e+01 5.890796597027971870e+00 1.305794615663132845e+02 9.012737778050991722e+01 1.134887942396794642e+02 4.588356621684470156e+03 1.378841342907645412e+03 -6.890000000000000568e+01 1.138964426834311336e+06 1.377717201536551556e+03 2.585883582978989352e+02
1.000000000000000000e+00 7.981710419333951734e+01 1.348725584484488316e+01 4.715329558904473473e+00 1.271097355982623043e+02 9.000573056829466623e+01 1.137567390214986602e+02 4.678588746180480484e+03 1.715746941008439990e+03 -6.890000000000000568e+01 1.216455604148608632e+06 1.723954611629108285e+03 2.961026726094190735e+02
2.000000000000000000e+00 7.988663577888246436e+01 1.350734990081737408e+01 7.757713482500047775e+00 1.542286327130247798e+02 8.997495887429879247e+01 1.134973246264674884e+02 3.847426604069782570e+03 6.399777339904190967e+02 -6.890000000000000568e+01 1.285041397637513001e+06 4.222275084145611572e+02 6.829765126496590710e+02
3.000000000000000000e+00 7.988647459331600942e+01 1.350898054057762110e+01 5.780372309996654856e+00 1.302701276575019449e+02 9.021258360380116414e+01 1.134188500686401539e+02 3.819795805789648512e+03 6.540931145357632204e+02 -6.890000000000000568e+01 1.299939615742110182e+06 4.252494347148350471e+02 7.143711769828885281e+02
4.000000000000000000e+00 7.989487121719260188e+01 1.357669439763263064e+01 8.247717605372972827e+00 1.817776307687594510e+02 8.980134456229107798e+01 1.128546879253629953e+02 2.546879032404660848e+03 9.769297010651756636e+02 -6.890000000000000568e+01 1.147780123839893145e+06 2.682905846176000750e+02 2.018101499615402190e+03
5.000000000000000000e+00 7.981073234112209036e+01 1.358071408877403918e+01 5.228824098840240353e+00 1.280040007575381935e+02 9.042932868617100439e+01 1.130606225147378012e+02 3.040249529835502926e+03 2.473987356734779951e+03 -6.890000000000000568e+01 1.188634673981911503e+06 1.842940162321491698e+03 2.095489688059920809e+03
6.000000000000000000e+00 7.982480974063952317e+01 1.360113810456075001e+01 3.041360453006866305e+00 1.218797826922650103e+02 8.978575516820251323e+01 1.136543170858459035e+02 2.579339426215096410e+03 2.369977450470525127e+03 -6.890000000000000568e+01 1.480107173821201175e+07 1.579440746089471986e+03 2.488677485602659544e+03
7.000000000000000000e+00 7.985468859501210659e+01 1.362929595832771845e+01 3.798602135060237028e+00 1.238860309523982863e+02 9.051000317214568724e+01 1.130068810919485855e+02 1.871820153732169501e+03 2.043355169127263935e+03 -6.890000000000000568e+01 1.596796193780592643e+06 1.020320243020108137e+03 3.030772994554890829e+03
8.000000000000000000e+00 7.985728207950047874e+01 1.363119602009238740e+01 4.944078495940122941e+00 1.269565058390381012e+02 8.979161179110852231e+01 1.145599745262571503e+02 1.821106551182609792e+03 2.010918344115063064e+03 -6.890000000000000568e+01 1.175779639842779143e+06 9.717946932244074105e+02 3.067355666723932245e+03
9.000000000000000000e+00 7.985452618005382419e+01 1.364380970467099097e+01 8.929553978602628561e+00 1.413818737449642526e+02 9.044968534304145180e+01 1.130527800922896802e+02 1.613113875598787672e+03 2.147137814612181501e+03 -6.890000000000000568e+01 1.435752369215537794e+06 1.023361750567836680e+03 3.310206387458510108e+03
1.000000000000000000e+01 7.981643739652271563e+01 1.365185265401387760e+01 3.086428946997336720e+00 1.221823780259094150e+02 8.984609347856860495e+01 1.139927338642493027e+02 1.724377315300886494e+03 2.867870865071493881e+03 -6.890000000000000568e+01 9.388968281597549096e+06 1.735968429018106463e+03 3.465106701901791894e+03
1.100000000000000000e+01 7.980591160940663542e+01 1.365747853503508402e+01 3.858941088497124472e+00 1.242875065996168615e+02 9.042634398664090156e+01 1.131346891921051565e+02 1.694782390477234003e+03 3.090221453861603550e+03 -6.890000000000000568e+01 1.510459900666052941e+06 1.932875274237675058e+03 3.573455195861161883e+03
1.200000000000000000e+01 7.984024410809971073e+01 1.370307369130225084e+01 3.297987915296988426e+00 1.226009235939546471e+02 8.981987163891915316e+01 1.142617332900527742e+02 6.440686973448849812e+02 2.807224854078335284e+03 -6.890000000000000568e+01 2.725339992515299469e+06 1.290518115644157206e+03 4.451221036684878527e+03
