# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.981264165488501021e+02 5.797730609504825594e+01 1.513175231266445486e+00 2.958169352014537594e+02 9.126849666413031059e+01 6.963590924393733417e+01 6.021703608468538960e+02 1.124707023880740508e+03 8.665999999999999659e+01 1.204286805473266402e+06 1.017091278906693674e+03 5.430356791567789969e+02
1.000000000000000000e+00 1.981000389177293073e+02 5.797715565202474153e+01 3.534707011652132636e+00 2.923926845209547309e+02 9.001897520396708785e+01 6.640866510256780941e+01 5.920678098252886912e+02 1.394116488848607787e+03 8.665999999999999659e+01 4.321918517792259809e+04 7.478306242832992439e+02 5.491267862633935692e+02
2.000000000000000000e+00 1.981264108383685141e+02 5.797723731572226313e+01 1.568751753345329680e+00 2.960390161794755954e+02 9.124975981001108494e+01 6.959188892249127889e+01 6.026938967210915052e+02 1.124635994181350497e+03 8.665999999999999659e+01 1.269379087892337935e+06 1.017048864468361103e+03 5.443606207278321563e+02
3.000000000000000000e+00 1.980848056977555700e+02 5.795411760813988167e+01 1.684863584743348852e+00 2.963615841189952107e+02 8.993628305047747062e+01 6.642101948331638539e+01 1.028169058724159186e+03 1.570322625581787861e+03 8.665999999999999659e+01 3.820985229445605073e+05 5.973600416692875115e+02 9.944858422737371484e+02
4.000000000000000000e+00 1.981812883817832756e+02 5.795245186073439925e+01 1.484344761583264116e+00 2.963105575413403585e+02 9.136347418008088539e+01 6.976548177329840428e+01 1.105993319162687840e+03 5.870101175790828165e+02 8.665999999999999659e+01 1.644395407909646165e+06 1.583414295948635527e+03 1.014578382762168417e+03
5.000000000000000000e+00 1.981736153235798952e+02 5.795202716222637918e+01 3.326209967840648929e+00 2.924252546623238800e+02 8.997178745292869451e+01 6.615486710998271747e+01 1.110015402126824711e+03 6.650300978567395305e+02 8.665999999999999659e+01 1.989844949114951305e+04 1.505128473316151485e+03 1.023759335763916624e+03
6.000000000000000000e+00 1.981813313841801403e+02 5.795240308292498810e+01 1.536674876794556832e+00 2.955252070155403317e+02 9.132641647254422423e+01 6.966277086611226821e+01 1.106841542605551922e+03 5.870863838394919867e+02 8.665999999999999659e+01 1.719670607144976268e+06 1.583865642278358337e+03 1.015511858581345450e+03
7.000000000000000000e+00 1.980983274906044755e+02 5.794789471258179958e+01 3.667324902594654823e+00 2.927570747068746755e+02 9.002178800480393761e+01 6.626094049597682556e+01 1.154111493338395576e+03 1.437972525524713774e+03 8.665999999999999659e+01 5.010707265832315898e+04 7.368832537773532749e+02 1.112703503082241923e+03
8.000000000000000000e+00 1.980870562396285379e+02 5.792863616579165154e+01 1.589584114212835519e+00 2.958863643319547805e+02 9.111946159357006536e+01 6.955449373504390564e+01 1.519661586165289691e+03 1.570043113197702951e+03 8.665999999999999659e+01 1.384162652072919300e+06 6.259518181883529451e+02 1.484825077229044837e+03
9.000000000000000000e+00 1.981026584003007258e+02 5.789059136790125848e+01 1.620979268263349260e+00 2.965275677925905029e+02 9.000394238418115833e+01 6.668198668298111897e+01 2.258718550912904902e+03 1.445115498590098241e+03 8.665999999999999659e+01 1.134084776787581621e+06 7.939829392035749152e+02 2.215459327876511452e+03
