# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.990327755117681363e+01 6.995965088319090697e+00 2.173604423632395921e+00 1.734617724511213908e+02 9.034923631411864164e+01 9.978719933523233010e+01 4.534412162749217714e+03 1.565740513365398556e+03 -6.890000000000000568e+01 7.060620544061737601e+05 1.532176311141103497e+03 3.759918224624813661e+02
1.000000000000000000e+00 8.988257373124017136e+01 6.988273198835131872e+00 1.818712476296965086e+00 1.700310490154907086e+02 9.006593402863627773e+01 1.004199449225101120e+02 4.814830154300016147e+03 1.881112958400105299e+03 -6.890000000000000568e+01 8.874143629088542657e+05 1.927746701681911645e+03 2.276379313165496114e+02
2.000000000000000000e+00 8.994961771421635888e+01 6.990101387325019289e+00 8.251226560802081167e+00 1.895881555737834390e+02 9.027726703251872209e+01 9.991050843388241276e+01 4.319838183243295134e+03 6.990310759639803564e+02 -6.890000000000000568e+01 6.287217125454412308e+05 6.464820537910231906e+02 2.637101363503662128e+02
3.000000000000000000e+00 8.995035422881191778e+01 6.992717763117406449e+00 1.108927110115856962e+01 1.998452637107305918e+02 9.010237403398535605e+01 1.003016854649485907e+02 4.267083000117651864e+03 7.040182622861566415e+02 -6.890000000000000568e+01 9.115374202815650497e+05 6.324468525240732788e+02 3.140982821052668896e+02
4.000000000000000000e+00 8.993566142073748892e+01 6.992147456746404366e+00 6.526583682513010132e+00 1.712205711877849126e+02 8.993600199633326042e+01 1.032796993369302641e+02 4.380036103930041463e+03 9.619166136423499438e+02 -6.890000000000000568e+01 3.519142497173252050e+05 9.132346176281788530e+02 3.029101716977777983e+02
5.000000000000000000e+00 8.994693067734209535e+01 6.996440041439603519e+00 4.033167994443688897e+00 1.676616221088252985e+02 8.999804154231397035e+01 1.017182393219572987e+02 4.224011120618669338e+03 7.909368358472057707e+02 -6.890000000000000568e+01 2.224590194532217574e+05 6.979319906171901948e+02 3.857205599970196772e+02
6.000000000000000000e+00 8.993324721470689553e+01 6.992957910509398189e+00 2.327180161577624418e+00 1.727770033143535215e+02 9.036393643695629407e+01 9.979844263287309047e+01 4.381216818791715923e+03 1.010139312063141801e+03 -6.890000000000000568e+01 4.409568861207111622e+05 9.593847631447547428e+02 3.184820141833525327e+02
7.000000000000000000e+00 8.993037708344550651e+01 7.001184726346961540e+00 2.427997577595727652e+00 1.731628078125291097e+02 9.000777112745082320e+01 1.004736557549457956e+02 4.253692097268308316e+03 1.118755565004835262e+03 -6.890000000000000568e+01 4.231492082610286307e+05 1.014356337561779696e+03 4.768472583458774920e+02
8.000000000000000000e+00 8.988913453984017110e+01 7.005957737481130820e+00 7.892298516822660481e+00 1.921721912462592741e+02 9.036028449821192510e+01 9.980435343256358749e+01 4.452158209799848009e+03 1.887175383905197805e+03 -6.890000000000000568e+01 6.035871601603908930e+05 1.802588922729132946e+03 5.682232480979190541e+02
9.000000000000000000e+00 8.993443889794436075e+01 7.004000463941085997e+00 5.573372115327301479e+00 2.022750028136193237e+02 9.006041272444869605e+01 1.004388317291309392e+02 4.174302433982922594e+03 1.065315494395790665e+03 -6.890000000000000568e+01 6.288584268008535728e+05 9.367737869538859741e+02 5.311187646099316453e+02
