# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.221724550267085050e+02 -2.805604164837967218e+01 4.645458072124461602e+00 3.637500705305345718e+02 8.975333264644629594e+01 3.273195397656805881e+02 4.203948809847008306e+03 1.331559854172156065e+03 -8.940000000000000568e+01 8.350103891823370941e+05 1.326434136553613826e+03 4.541427323321955782e+02
1.000000000000000000e+00 1.221488241913968409e+02 -2.805336095146026665e+01 4.584895437818590658e+00 3.636391257850968373e+02 9.000482416272019748e+01 3.237279919984538878e+02 4.155145668269878115e+03 1.736755053442539520e+03 -8.940000000000000568e+01 2.035235554913566913e+06 1.730829409076417051e+03 5.067559337108810382e+02
2.000000000000000000e+00 1.221969588553067041e+02 -2.804277623664274444e+01 4.606324726002919867e+00 3.630605979013968749e+02 8.971359889922395325e+01 3.273966383749245210e+02 3.943595743840106479e+03 9.130871112664774500e+02 -8.940000000000000568e+01 1.610656707381855696e+06 9.051318612955427625e+02 7.095315619539309182e+02
3.000000000000000000e+00 1.222080513976217162e+02 -2.803877376812204503e+01 4.494796724355179407e+00 3.624961335896711603e+02 8.998743326874986792e+01 3.227228006272995913e+02 3.864839568681867149e+03 7.229479173337247175e+02 -8.940000000000000568e+01 5.649787332088932395e+06 7.146331480447727245e+02 7.864197499722821476e+02
4.000000000000000000e+00 1.221544039461159485e+02 -2.803943266182700356e+01 5.098339115488863982e+00 3.646832386105384103e+02 8.989899931526966270e+01 3.271863907297587843e+02 3.885494038712889051e+03 1.642196112609188276e+03 -8.940000000000000568e+01 6.692210596194406971e+05 1.633632028554283352e+03 7.756970947656137696e+02
5.000000000000000000e+00 1.221543348655650050e+02 -2.803955946715062453e+01 5.222646633755380741e+00 3.651022242458213896e+02 8.998770895876337761e+01 3.259196029143955684e+02 3.887855147607517210e+03 1.643275687964121971e+03 -8.940000000000000568e+01 6.892438296174099669e+05 1.634830182160269715e+03 7.732492514453836066e+02
6.000000000000000000e+00 1.222043853450919926e+02 -2.803443770720894790e+01 5.934019945678144836e+00 3.662283023049806161e+02 8.973071801085504262e+01 3.272054703806481939e+02 3.781260226397013412e+03 7.868985234173961771e+02 -8.940000000000000568e+01 4.774786631055027246e+05 7.768850831341300136e+02 8.703520091038479904e+02
7.000000000000000000e+00 1.222042170969560431e+02 -2.803460590316036161e+01 6.490476473513424160e+00 3.659197295382996913e+02 8.998836312582753294e+01 3.235095580336081298e+02 3.784898500638968926e+03 7.892107812577720551e+02 -8.940000000000000568e+01 5.492206007476467639e+05 7.797881516981276491e+02 8.671089406178041372e+02
8.000000000000000000e+00 1.222043868034694185e+02 -2.803443664800524715e+01 5.852681878001535942e+00 3.660756228097402527e+02 8.972906272835837171e+01 3.273570484632629132e+02 3.781259081670507385e+03 7.864176626316734655e+02 -8.940000000000000568e+01 4.710118737141350284e+05 7.768599691963319174e+02 8.703724158865262552e+02
9.000000000000000000e+00 1.222056246208893953e+02 -2.802918162996298790e+01 6.110422829073772988e+00 3.753559143159043288e+02 9.006732967864844852e+01 3.234961656510459989e+02 3.679733775318321022e+03 7.651890328955515770e+02 -8.940000000000000568e+01 6.831891594004519284e+05 7.549975172917372674e+02 9.718603052504641937e+02
1.000000000000000000e+01 1.222054558420826993e+02 -2.802893422634884146e+01 5.243214082625073047e+00 3.910183941025470062e+02 8.976558814079690762e+01 3.284678839467614466e+02 3.675117808903238711e+03 7.684874203141756652e+02 -8.940000000000000568e+01 5.913327998322611675e+05 7.578577200805432312e+02 9.766475759215524022e+02
1.100000000000000000e+01 1.222057881195167255e+02 -2.802910031246905120e+01 5.807137925938931744e+00 3.710628749968067268e+02 9.002010172059320325e+01 3.240814282457434388e+02 3.678923338068161684e+03 7.628189591564208740e+02 -8.940000000000000568e+01 6.520803560767499730e+05 7.521865302310292236e+02 9.734248505095675910e+02
1.200000000000000000e+01 1.222055395800567936e+02 -2.802656791512404411e+01 6.169601895095015998e+00 3.684845411420096752e+02 8.970520419837875181e+01 3.253344046840771284e+02 3.629649740186764575e+03 7.673900154045660429e+02 -8.940000000000000568e+01 6.558910553733836859e+05 7.561264227858854383e+02 1.022366406916534288e+03
1.300000000000000000e+01 1.222053444847420423e+02 -2.802664996821049570e+01 6.661141346527337248e+00 3.702537095039103292e+02 8.983727218001304493e+01 3.231973910164127233e+02 3.631268666395324544e+03 7.702232001627481850e+02 -8.940000000000000568e+01 7.075201179124610499e+05 7.594788384835227362e+02 1.020788934488399718e+03
1.400000000000000000e+01 1.222055001105055396e+02 -2.802659159480119300e+01 5.879195165893152719e+00 3.659205009651876708e+02 8.974331216859697236e+01 3.249667095414072833e+02 3.630148270757610135e+03 7.677144023405173812e+02 -8.940000000000000568e+01 6.488588774587661028e+05 7.568055353149911753e+02 1.021910477326436990e+03
1.500000000000000000e+01 1.221982250470354643e+02 -2.802227021780951688e+01 5.042446183918408487e+00 3.637117218282693898e+02 9.002226081709656569e+01 3.236751017347333459e+02 3.547723859266805448e+03 8.929603705752538190e+02 -8.940000000000000568e+01 1.061141357765417080e+06 8.808956751990465364e+02 1.105702439402101845e+03
1.600000000000000000e+01 1.222037443950530076e+02 -2.801916671252706337e+01 5.874232033890033122e+00 3.656696035920065810e+02 8.965834616988821892e+01 3.277379403518727941e+02 3.486718688425890832e+03 7.984567985666036520e+02 -8.940000000000000568e+01 3.876954581224191934e+05 7.859529356379703131e+02 1.165446741581223932e+03
1.700000000000000000e+01 1.221599908814340978e+02 -2.801340036471147599e+01 4.591386669041423119e+00 3.635733473143662877e+02 9.005262653809961648e+01 3.216512623490195892e+02 3.381829437473722919e+03 1.549086733618504013e+03 -8.940000000000000568e+01 9.300571424369364977e+06 1.534856027407510510e+03 1.278509395726577168e+03
1.800000000000000000e+01 1.221605006424246653e+02 -2.801292888622421628e+01 4.565098287599688831e+00 3.634636804203601059e+02 8.965930594212382232e+01 3.274104646150892108e+02 3.371669898251768700e+03 1.540258187861386205e+03 -8.940000000000000568e+01 9.228419301043355837e+06 1.526066511744868194e+03 1.287601791532325478e+03
1.900000000000000000e+01 1.221599921270541387e+02 -2.801339906522124323e+01 4.591470331391861670e+00 3.635729426190386562e+02 9.005166294629823653e+01 3.216512500154387908e+02 3.381821818386718860e+03 1.549104222422652583e+03 -8.940000000000000568e+01 9.300622564824182540e+06 1.534834532558647425e+03 1.278534461766447293e+03
2.000000000000000000e+01 1.221723838537830176e+02 -2.800796877815674435e+01 5.451049318874796157e+00 3.661048930951561147e+02 8.976034157923145074e+01 3.282558302246014250e+02 3.274546586693608788e+03 1.337116581093348714e+03 -8.940000000000000568e+01 4.819854757364364341e+05 1.321874766866161053e+03 1.383020959268990509e+03
2.100000000000000000e+01 1.221719202715993191e+02 -2.800829926290120753e+01 6.731472386224373494e+00 3.696582815477514146e+02 9.009245063136631870e+01 3.239404356660771214e+02 3.280953883937802402e+03 1.344373370129825389e+03 -8.940000000000000568e+01 5.879197328866356984e+05 1.329857391877629880e+03 1.376652068934822182e+03
2.200000000000000000e+01 1.222251595612257944e+02 -2.799606119056927156e+01 4.948507330310301988e+00 3.663198781864255125e+02 8.956974493144471694e+01 3.287342333979379418e+02 3.036489310527669204e+03 4.330100316917000214e+02 -8.940000000000000568e+01 1.008001307232497260e+06 4.161010399678654608e+02 1.610991336207561289e+03
2.300000000000000000e+01 1.222005496438753056e+02 -2.798896235175519820e+01 5.334791125121577160e+00 3.644447874891048400e+02 9.017078545511880350e+01 3.212029104060810596e+02 2.903953199164319813e+03 8.555634971862315297e+02 -8.940000000000000568e+01 1.019468669951912016e+06 8.369200743356785779e+02 1.749188257478125252e+03
2.400000000000000000e+01 1.221730734702453134e+02 -2.798719907112473493e+01 5.693367629800538232e+00 3.651553008119013271e+02 8.964883586483662725e+01 3.299215160158366871e+02 2.873563754317889561e+03 1.326672045950056599e+03 -8.940000000000000568e+01 4.105949974785735831e+05 1.307560270672242041e+03 1.784311696569498508e+03
2.500000000000000000e+01 1.221936183223121617e+02 -2.798496484204734003e+01 6.720808486061488729e+00 3.714812133552040336e+02 9.000891547892305766e+01 3.223354399037262965e+02 2.827140453288842764e+03 9.752780593219896446e+02 -8.940000000000000568e+01 5.580292177953049541e+05 9.552062059178603022e+02 1.826704169293900350e+03
2.600000000000000000e+01 1.221942419012302707e+02 -2.798472006337265938e+01 5.059569049747697278e+00 3.649559479390502474e+02 8.964129383051469802e+01 3.275115279798015422e+02 2.821882383381741420e+03 9.639799077107101084e+02 -8.940000000000000568e+01 4.302116208557137288e+05 9.444894446530540790e+02 1.831409282735698298e+03
2.700000000000000000e+01 1.221665737454202088e+02 -2.798249664026807082e+01 5.294512641487292726e+00 3.651258117670570300e+02 8.959690696419765743e+01 3.315945153556677951e+02 2.782798665180739590e+03 1.438259749537632388e+03 -8.940000000000000568e+01 3.946172327658552676e+05 1.418385782747400754e+03 1.875406520474959962e+03
2.800000000000000000e+01 1.221596320996702474e+02 -2.798269339717829141e+01 3.286638417545604263e+00 3.649999604199135774e+02 8.996575977983752637e+01 3.216568158158391384e+02 2.788114879520705927e+03 1.557837031668272175e+03 -8.940000000000000568e+01 2.039903414232390933e+05 1.537374043533899339e+03 1.871847895621324369e+03
2.900000000000000000e+01 1.221891477300588349e+02 -2.796929872161542363e+01 3.343754771073641496e+00 3.649999605811905212e+02 9.000378174359931904e+01 3.150301934912749289e+02 2.524956313279166352e+03 1.052310773039582273e+03 -8.940000000000000568e+01 2.532814110319456086e+05 1.029895803419112099e+03 2.129580738335133901e+03
