# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.957293140134294163e+01 1.320776363360198324e+01 2.453992668265476684e+00 1.196061663866564260e+02 9.021794143524398635e+01 2.764055725550746274e+02 4.419969975770936799e+03 8.059456519741232796e+02 -6.890000000000000568e+01 2.171941865728969686e+06 7.826565611239434475e+02 2.097132847010652767e+02
1.000000000000000000e+00 7.956285892269342241e+01 1.321198487377184172e+01 6.075174784383499116e+00 1.743918005669520710e+02 8.994730660971848124e+01 2.666904320813542313e+02 4.410791861219610837e+03 1.011995103002786436e+03 -6.890000000000000568e+01 3.666268149391307961e+05 9.713534732599256358e+02 2.912372519389517151e+02
2.000000000000000000e+00 7.951625623930308961e+01 1.321323646104626803e+01 2.448841233607171652e+00 1.198711290580457245e+02 9.045288230296688425e+01 2.760329548151765948e+02 4.702274238687530669e+03 1.835569822544225190e+03 -6.890000000000000568e+01 3.478755601725191344e+06 1.844869822116856540e+03 3.165706475197037548e+02
3.000000000000000000e+00 7.954981763017836727e+01 1.321906015673792645e+01 2.780406916712957255e+00 1.209340188514801469e+02 8.983294208882612963e+01 2.788007970275228899e+02 4.372404883971408708e+03 1.288878093948888591e+03 -6.890000000000000568e+01 5.014792545097249094e+05 1.215614281191177724e+03 4.277984951901416366e+02
4.000000000000000000e+00 7.958308606887165126e+01 1.322211993876305947e+01 5.706235073718652906e+00 1.615443543812607174e+02 9.028098129567555929e+01 2.756209331520028059e+02 4.092803909780458980e+03 7.277180939534531490e+02 -6.890000000000000568e+01 3.217958771315023769e+05 5.919532168608352549e+02 4.858985908587840186e+02
5.000000000000000000e+00 7.955266020291718121e+01 1.322377750186444523e+01 2.561286140563292957e+00 1.200974031815106713e+02 8.996619841123384731e+01 2.778807557341526149e+02 4.267047911245182149e+03 1.271444710153240294e+03 -6.890000000000000568e+01 8.576065658596701687e+05 1.162204728300293482e+03 5.185563467207720123e+02
6.000000000000000000e+00 7.959655237098475311e+01 1.322518192114493907e+01 2.350446268248713722e+00 1.194968242014703748e+02 9.025875003578691746e+01 2.761594678285715645e+02 3.946297901249622555e+03 5.134892595431834934e+02 -6.890000000000000568e+01 3.935771403143142350e+06 3.394720213711040628e+02 5.445493445705145632e+02
7.000000000000000000e+00 7.953036332931287689e+01 1.322651061937957273e+01 3.716712328016344102e+00 1.501504787396823417e+02 9.008169769498880441e+01 2.777790494532722505e+02 4.368261768986008974e+03 1.679968998395712561e+03 -6.890000000000000568e+01 3.332538479895933997e+05 1.580053085603150521e+03 5.717693710372989244e+02
8.000000000000000000e+00 7.954068592197818077e+01 1.322897062805316182e+01 2.462141902069785004e+00 1.198853157499199824e+02 9.023183083311138830e+01 2.767873048862269911e+02 4.254342090874065434e+03 1.516466443146750407e+03 -6.890000000000000568e+01 2.133051271080959123e+06 1.386501701609976635e+03 6.188590577634973897e+02
9.000000000000000000e+00 7.953155952124205896e+01 1.322795571407586301e+01 3.338787671433806281e+00 1.235335457962388546e+02 9.008638323338102794e+01 2.776253020227180173e+02 4.333965678397238662e+03 1.669320135487050266e+03 -6.890000000000000568e+01 3.327945649750703014e+05 1.557590497874455878e+03 5.995616462879935398e+02
1.000000000000000000e+01 7.959242828395332481e+01 1.322915568430031996e+01 4.814947018029172021e+00 1.586557867723734319e+02 9.004712151660629615e+01 2.769428041648691305e+02 3.902758214501828661e+03 6.127477860396799088e+02 -6.890000000000000568e+01 2.909624589217698667e+05 4.166764374227008147e+02 6.211546429409775101e+02
1.100000000000000000e+01 7.957265805445976525e+01 1.323030719772185826e+01 3.789956705119982505e+00 1.504956209442482589e+02 9.021306463731013991e+01 2.767313205949574240e+02 4.016187008831484491e+03 9.662704921423617179e+02 -6.890000000000000568e+01 3.595017923377903644e+05 7.872042992704695052e+02 6.437871804512529934e+02
1.200000000000000000e+01 7.957726725009325719e+01 1.323815533671638534e+01 4.524900429954636039e+00 1.520949674503038693e+02 8.997230714771679061e+01 2.775488040983401561e+02 3.843542925503062634e+03 9.401750115957657954e+02 -6.890000000000000568e+01 3.526505011476352811e+05 7.006158591985023349e+02 7.947892191837164546e+02
1.300000000000000000e+01 7.959119489770461087e+01 1.323874709573163777e+01 3.745981781047915238e+00 1.592000726519808040e+02 9.011559513890671269e+01 2.763551595731235011e+02 3.738348145137303163e+03 7.011638674407637382e+02 -6.890000000000000568e+01 2.985064966011659708e+05 4.395630306747729037e+02 8.058602447333021246e+02
1.400000000000000000e+01 7.953932247056282279e+01 1.323907177495283882e+01 3.896312142978543225e+00 1.620889924544913470e+02 8.998520126380363138e+01 2.770965766393620697e+02 4.081225097741892114e+03 1.610811368124412638e+03 -6.890000000000000568e+01 2.558346865310708527e+05 1.411772415401552735e+03 8.133884799780257708e+02
1.500000000000000000e+01 7.957348243604241134e+01 1.324096842550196129e+01 3.418644663406296580e+00 1.569532943547360162e+02 9.015653108709855701e+01 2.764279817622793303e+02 3.818011661802116123e+03 1.026095576035744671e+03 -6.890000000000000568e+01 3.567226693033385091e+05 7.714810424767182440e+02 8.490440790177181043e+02
1.600000000000000000e+01 7.957202744889137591e+01 1.324520769431047817e+01 2.826441995262957363e+00 1.207786576244226495e+02 9.011290495618169416e+01 2.773115309588717423e+02 3.751836815280095834e+03 1.080728378019627826e+03 -6.890000000000000568e+01 4.790238886800756445e+05 7.986422791541632478e+02 9.307039520545351934e+02
1.700000000000000000e+01 7.958123379778942308e+01 1.324666676579171387e+01 4.307376848454333107e+00 1.535255336031810884e+02 9.010019984296830842e+01 2.770915016624953182e+02 3.663478352386952338e+03 9.300133597442548989e+02 -6.890000000000000568e+01 3.517432672693966888e+05 6.260611661087089033e+02 9.585787144076805362e+02
1.800000000000000000e+01 7.955514005245161968e+01 1.324697986025340057e+01 3.861997568056241725e+00 1.609925034393185683e+02 9.009383096594258689e+01 2.770198352111376039e+02 3.832910609319355444e+03 1.387885888321239008e+03 -6.890000000000000568e+01 2.647009683188647032e+05 1.115097806099482341e+03 9.652440311523391756e+02
1.900000000000000000e+01 7.953314302832559690e+01 1.324722048670963837e+01 5.037840675903687782e+00 1.636277871839689908e+02 9.005040957343339869e+01 2.770186217117451406e+02 3.976340936619370495e+03 1.774696374080251417e+03 -6.890000000000000568e+01 3.211782391608001199e+05 1.527357163856913985e+03 9.704536999489500886e+02
2.000000000000000000e+01 7.952795694941529803e+01 1.325127006502707516e+01 2.416091872482918568e+00 1.198092269838336819e+02 9.028842665815878377e+01 2.753982498603484146e+02 3.940008556624634366e+03 1.893608030726248444e+03 -6.890000000000000568e+01 2.540601755278349295e+07 1.624436457258262863e+03 1.048567581973429697e+03
2.100000000000000000e+01 7.953829328757214512e+01 1.324925193997521689e+01 3.688171383496006150e+00 1.600678757275350961e+02 8.989720199877415041e+01 2.779904992606300880e+02 3.905763600168156700e+03 1.698423131679298649e+03 -6.890000000000000568e+01 2.859201314966662321e+05 1.430773931181801800e+03 1.009430083848539880e+03
2.200000000000000000e+01 7.953587415113908321e+01 1.325011357183248961e+01 5.529940856420239470e+00 1.911971263905773242e+02 9.046436082732341788e+01 2.759725501991256351e+02 3.906224701840441867e+03 1.746772751626213221e+03 -6.890000000000000568e+01 4.430652170802343171e+05 1.476088253367092420e+03 1.026085067472336050e+03
2.300000000000000000e+01 7.959278828755449808e+01 1.325987583248397428e+01 4.756680681769762664e+00 1.707320406971138311e+02 8.995960917704125848e+01 2.697468038597253326e+02 3.348947810938053863e+03 8.190117757754138665e+02 -6.890000000000000568e+01 2.887016185273111332e+05 4.091929587041549894e+02 1.212645442790932975e+03
2.400000000000000000e+01 7.951244056933563797e+01 1.326259396166656579e+01 3.873375392560748587e+00 1.604767415400310426e+02 9.018908207980996394e+01 2.762809081007040390e+02 3.839375802373430815e+03 2.242957450092592353e+03 -6.890000000000000568e+01 2.801217092261952348e+05 1.914895514624663519e+03 1.267038277372865878e+03
2.500000000000000000e+01 7.951215510743425341e+01 1.326484242603121011e+01 2.694635498825886266e+00 1.205609171455817545e+02 9.023034239464938366e+01 2.774530028212375896e+02 3.801279162943136726e+03 2.263521170877205350e+03 -6.890000000000000568e+01 6.917597188638082007e+05 1.920177007657243394e+03 1.310339444659962282e+03
2.600000000000000000e+01 7.956582384969065913e+01 1.326623304353368837e+01 2.543786447645754123e+00 1.201066384158364713e+02 9.005613865687848829e+01 2.775736837098474439e+02 3.415452083412970751e+03 1.334608066511637389e+03 -6.890000000000000568e+01 1.304177237931081792e+06 9.143611513618033086e+02 1.335685783953230384e+03
2.700000000000000000e+01 7.953934483975379521e+01 1.326893364682459087e+01 2.461068475056638949e+00 1.168829031343395997e+02 9.005429807727750813e+01 2.765619329609177726e+02 3.545243792396671779e+03 1.816579026203729200e+03 -6.890000000000000568e+01 3.521106244335148484e+06 1.410510836394272474e+03 1.388362423645252875e+03
2.800000000000000000e+01 7.951905858625610790e+01 1.326922441878592096e+01 3.693004845870859310e+00 1.586481476967289836e+02 9.014207304050997038e+01 2.767347304181802201e+02 3.676445815866216435e+03 2.173084611866112027e+03 -6.890000000000000568e+01 3.052543169538972434e+05 1.790671008411896764e+03 1.394516325277917986e+03
2.900000000000000000e+01 7.954623896067961653e+01 1.327570211112133691e+01 3.455946459454354081e+00 1.569731455213516540e+02 9.011300725034298864e+01 2.772429505290525071e+02 3.377734223645160455e+03 1.741953098991615207e+03 -6.890000000000000568e+01 3.630112879896005616e+05 1.281126644054442295e+03 1.518503235767189381e+03
3.000000000000000000e+01 7.954969238101314488e+01 1.327977177601693448e+01 2.455229047908131790e+00 1.199396446797146609e+02 8.926144190580039606e+01 2.815992609480744022e+02 3.280542757865148815e+03 1.710360276956666212e+03 -6.890000000000000568e+01 2.206766893112879712e+06 1.216299449064467353e+03 1.596772210082214315e+03
3.100000000000000000e+01 7.960253148711036886e+01 1.327963192630979172e+01 3.539528525553051530e+00 1.654015214564834650e+02 8.993423358720187366e+01 2.729049246961907897e+02 2.927908336289131967e+03 7.850508959655891204e+02 -6.890000000000000568e+01 2.920394262152367737e+05 2.261406324388332791e+02 1.592818400334507487e+03
3.200000000000000000e+01 7.958031035768998152e+01 1.328445152883480773e+01 2.539193986708329298e+00 1.200511564859049543e+02 9.027063211477359062e+01 2.739389044859487399e+02 2.990934375250873472e+03 1.206991976633752074e+03 -6.890000000000000568e+01 4.228546087923072278e+07 6.424254878944171878e+02 1.686121054629644050e+03
3.300000000000000000e+01 7.959070777761482418e+01 1.329011391051535540e+01 2.726937092104471994e+00 1.207945064159883515e+02 8.998537512497934188e+01 2.778952751444740557e+02 2.819048721325347287e+03 1.064082377981348372e+03 -6.890000000000000568e+01 6.062192622625086224e+05 4.474538906609923288e+02 1.794904876261865411e+03
3.400000000000000000e+01 7.955138814047165852e+01 1.329523227252568240e+01 2.948014833798529466e+00 1.213634128131000409e+02 9.024250724547160019e+01 2.764202346874776026e+02 2.991447513477521170e+03 1.787659013925051568e+03 -6.890000000000000568e+01 4.805442085159934359e+05 1.184100865079436062e+03 1.894409213745435409e+03
3.500000000000000000e+01 7.955756601940430528e+01 1.329684585444709199e+01 2.577064324320935906e+00 1.202411024451793224e+02 8.995045268187161014e+01 2.776684407701621353e+02 2.920285725616525724e+03 1.690461454257937930e+03 -6.890000000000000568e+01 9.570131413248974131e+05 1.068296390931564247e+03 1.925319829919602398e+03
3.600000000000000000e+01 7.959524056874711562e+01 1.329822475448121999e+01 2.647453644924444571e+00 1.204006353917478265e+02 9.028354191227668935e+01 2.762572038750826664e+02 2.642825399461185498e+03 1.040560300098817152e+03 -6.890000000000000568e+01 6.858408315716951620e+05 3.623243374887359778e+02 1.950969969766078748e+03
3.700000000000000000e+01 7.955839540382883968e+01 1.329764733288153877e+01 4.458440400485084609e+00 1.543039596285100572e+02 9.003236052179026672e+01 2.779101358085352445e+02 2.901360309805501402e+03 1.681615029962975996e+03 -6.890000000000000568e+01 3.629686184903110843e+05 1.052734082813561145e+03 1.940730723549010690e+03
3.800000000000000000e+01 7.960525205627860146e+01 1.330099542323012329e+01 3.163504519549669602e+00 1.218397160497165714e+02 9.023525037593566367e+01 2.766526065572049902e+02 2.526192026077172159e+03 8.848101376831365315e+02 -6.890000000000000568e+01 3.955697030496356310e+05 1.746690374643861787e+02 2.004095723020301421e+03
3.900000000000000000e+01 7.955211596816249653e+01 1.329757852204189739e+01 5.538444979163442028e+00 1.752747265868347597e+02 8.971700544659650234e+01 2.776289707456409701e+02 2.944259067197581317e+03 1.790619751474859868e+03 -6.890000000000000568e+01 3.519066523527624086e+05 1.170399002710792956e+03 1.939565733516812998e+03
4.000000000000000000e+01 7.954926157654873009e+01 1.329859600038605194e+01 7.125334146641263189e+00 1.791037519674503358e+02 9.041586000289615299e+01 2.750904187388215405e+02 2.945112759350650322e+03 1.847424707853437894e+03 -6.890000000000000568e+01 4.581115320965819992e+05 1.223856295833807962e+03 1.959230168489697689e+03
4.100000000000000000e+01 7.953379067476677733e+01 1.330631393164649978e+01 3.334064646542375776e+00 1.175737833570052686e+02 8.983890038402330447e+01 2.786004647236903793e+02 2.911062657637778557e+03 2.171977608190649789e+03 -6.890000000000000568e+01 3.403522121662474237e+05 1.513526040164004371e+03 2.108243065322531947e+03
4.200000000000000000e+01 7.953881780556622516e+01 1.330494321272685276e+01 4.144251575313990799e+00 1.628738234260232218e+02 9.034350598206827954e+01 2.756977322303950473e+02 2.901647425897663197e+03 2.074352407258122184e+03 -6.890000000000000568e+01 2.839879502640799619e+05 1.419370318254415224e+03 2.081715677388599943e+03
4.300000000000000000e+01 7.953367184100234510e+01 1.331224633371031274e+01 7.257437149999142356e+00 1.643763987194983258e+02 9.089188123958463450e+01 2.782145252909348869e+02 2.804516206414116823e+03 2.214932459277584258e+03 -6.890000000000000568e+01 4.553499836881905794e+05 1.515582642231684304e+03 2.222470004364602119e+03
