# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.223249724558100979e+02 -2.737029001822748597e+01 4.359174199796571614e+00 3.636079376382776900e+02 8.929440574241407091e+01 3.433378675445125623e+02 4.058873917549292401e+03 1.328182491316772030e+03 -8.940000000000000568e+01 5.056925445193152875e+06 1.321693470577242124e+03 5.990646070014496445e+02
1.000000000000000000e+00 1.223253370778531917e+02 -2.736949943056924184e+01 4.451483663064511376e+00 3.639810906946069622e+02 8.999900607325204760e+01 3.328734500646621086e+02 4.074301892969254368e+03 1.334905076613869596e+03 -8.940000000000000568e+01 5.206625721791950054e+06 1.327950488781124022e+03 5.837056792122129991e+02
2.000000000000000000e+00 1.223249730288336821e+02 -2.737028898626437723e+01 4.358902959592476201e+00 3.636172404402718712e+02 8.929534991218075390e+01 3.433378629484835756e+02 4.058878125549546894e+03 1.328157326452050711e+03 -8.940000000000000568e+01 5.056564384685540572e+06 1.321703302619583610e+03 5.990445695050956374e+02
3.000000000000000000e+00 1.222944663751440686e+02 -2.737545441633888643e+01 4.070382246434457230e+00 3.628184923711033889e+02 8.998377251673555577e+01 3.333273059377330014e+02 3.956168462820002787e+03 8.058302396933379441e+02 -8.940000000000000568e+01 3.990007760564135388e+05 7.985568384963386279e+02 6.963601537233552108e+02
4.000000000000000000e+00 1.222944808587800765e+02 -2.737544059916953998e+01 4.087468753199991589e+00 3.649416005417555198e+02 9.000422728996299782e+01 3.329554735211367529e+02 3.956557702455304934e+03 8.060782982426488843e+02 -8.940000000000000568e+01 4.020340838570822962e+05 7.988052080351185396e+02 6.960925561239320132e+02
5.000000000000000000e+00 1.223487388139209742e+02 -2.737844372492200407e+01 3.930837053354538480e+00 3.636432617618481800e+02 8.921919510829241062e+01 3.439664385276097391e+02 3.901112176036122037e+03 1.737567074593277312e+03 -8.940000000000000568e+01 3.037311599955600686e+05 1.729175173635426972e+03 7.605406987323965495e+02
6.000000000000000000e+00 1.223496294130739557e+02 -2.737732349094598305e+01 5.836711890878998332e+00 3.754480622736429041e+02 9.000778579095957355e+01 3.322124247092618816e+02 3.923613952305587190e+03 1.752527693347289414e+03 -8.940000000000000568e+01 4.833134830520553514e+05 1.744456791004765137e+03 7.388219351177702947e+02
7.000000000000000000e+00 1.222971904470909408e+02 -2.738201158924231393e+01 2.986419300381673914e+00 3.644001696329248716e+02 8.921073975964596059e+01 3.439789567493452864e+02 3.827925097747385735e+03 8.547906784564903546e+02 -8.940000000000000568e+01 1.497431880443748087e+05 8.452617757678202679e+02 8.243704209326526779e+02
8.000000000000000000e+00 1.223219782294068239e+02 -2.739803376633368259e+01 3.262412961853987436e+00 3.650000020032638872e+02 8.995262528974689076e+01 3.321063320907508682e+02 3.518171531052002592e+03 1.282612724116264417e+03 -8.940000000000000568e+01 7.645976381888659671e+04 1.270210551835937849e+03 1.139127855802068098e+03
9.000000000000000000e+00 1.223154667490398992e+02 -2.739792772420625866e+01 4.158714449528377877e+00 3.628417934871253578e+02 8.935469555867274494e+01 3.430478446920953388e+02 3.520339929186477093e+03 1.170808599514085245e+03 -8.940000000000000568e+01 1.660484213427667972e+06 1.158577384941379478e+03 1.136350839787380210e+03
1.000000000000000000e+01 1.223161526461466764e+02 -2.739734235112436522e+01 4.344511843524242245e+00 3.644592772850817823e+02 8.995135279105817006e+01 3.340935413197610728e+02 3.531711477138989721e+03 1.182379642865830647e+03 -8.940000000000000568e+01 1.769933884015622083e+06 1.170338843961625116e+03 1.125023653895358621e+03
1.100000000000000000e+01 1.223067358638177637e+02 -2.740267454494684785e+01 4.398709267219715002e+00 3.633774957534691907e+02 8.937031207281083311e+01 3.419112381460259371e+02 3.426673938401194846e+03 1.022382311720320786e+03 -8.940000000000000568e+01 1.334704172325466573e+07 1.008881820008560339e+03 1.227864320188257807e+03
1.200000000000000000e+01 1.223074573424050158e+02 -2.740218254774500650e+01 4.443340739179451049e+00 3.635860867305155466e+02 8.995035844656547397e+01 3.332104006194697376e+02 3.436019322520298829e+03 1.034792767283147896e+03 -8.940000000000000568e+01 1.353446942816158384e+07 1.021251719672965351e+03 1.218358900063856481e+03
1.300000000000000000e+01 1.223067953841780593e+02 -2.740267453202002912e+01 4.399347813417803010e+00 3.633656830267231044e+02 8.937127557106649078e+01 3.417531485337092363e+02 3.426672975659595977e+03 1.022857082759855530e+03 -8.940000000000000568e+01 1.334878485226922669e+07 1.009902202033025901e+03 1.227870472984366643e+03
1.400000000000000000e+01 1.223467915497645890e+02 -2.740421296023418307e+01 4.369380449852539705e+00 3.649999956180587333e+02 9.062530866439975341e+01 3.344843536928486287e+02 3.399860739487897263e+03 1.709041462034751021e+03 -8.940000000000000568e+01 6.739009949214663357e+04 1.695557726178431267e+03 1.262250709157307256e+03
1.500000000000000000e+01 1.223426827022568233e+02 -2.740414880092586003e+01 3.280390153143343479e+00 3.649999767840328104e+02 9.001063615895962755e+01 3.152656356751880367e+02 3.401007948239087455e+03 1.639009900851574685e+03 -8.940000000000000568e+01 1.380364468946643174e+05 1.625119889832396893e+03 1.260537241697541276e+03
1.600000000000000000e+01 1.222897757871126174e+02 -2.741064559941010259e+01 2.939117208233779976e+00 3.631277815378575156e+02 8.931187012913089518e+01 3.440546651426116682e+02 3.270408531255085109e+03 7.329266332523937990e+02 -8.940000000000000568e+01 1.302638219629623927e+05 7.181291296664110178e+02 1.381319177832986497e+03
1.700000000000000000e+01 1.223225382084156649e+02 -2.741192884087462289e+01 3.188961047495833867e+00 3.650000011036888736e+02 9.001783135262814994e+01 3.335887931088442997e+02 3.248140304473005472e+03 1.294930159723112865e+03 -8.940000000000000568e+01 1.450835685391211882e+04 1.279741302299365543e+03 1.409835972318333916e+03
1.800000000000000000e+01 1.223280160667302852e+02 -2.741201039100051418e+01 3.312633167533493683e+00 3.639981729123425112e+02 8.931342062729309816e+01 3.442070795328954773e+02 3.246267460417798702e+03 1.388363826123775425e+03 -8.940000000000000568e+01 1.921374341272437014e+05 1.373641815557668224e+03 1.412027805269202418e+03
1.900000000000000000e+01 1.223250760381403097e+02 -2.741673747280234608e+01 3.279959030356654370e+00 3.650000146453235743e+02 8.999589428831646387e+01 3.335883149747937182e+02 3.154200016425089416e+03 1.339820278262832062e+03 -8.940000000000000568e+01 7.636713506917981431e+04 1.323218572014243819e+03 1.503776728548442406e+03
2.000000000000000000e+01 1.223237943412346880e+02 -2.741669813945643241e+01 4.090983318969472649e+00 3.622804733631072622e+02 8.933928203552207492e+01 3.437467691862945571e+02 3.154490098966968617e+03 1.317856757747949587e+03 -8.940000000000000568e+01 9.082768985998383723e+05 1.301249002846196845e+03 1.502869578347469314e+03
