# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.971002120725454461e+02 5.707049064536783334e+01 1.919144139861856502e+00 3.000010220376176449e+02 8.999765932070971530e+01 6.620221472521122053e+01 1.296659357216696435e+03 9.879720226478020777e+02 8.665999999999999659e+01 2.606506615761862486e+05 1.193970445321887155e+03 1.228570741709936328e+03
1.000000000000000000e+00 1.971163626624291396e+02 5.707221535758964848e+01 1.996832186370398166e+00 3.002476726959001212e+02 9.000962273137054126e+01 6.620444086102106951e+01 1.319025769813545367e+03 1.158718452088151707e+03 8.665999999999999659e+01 2.413586746900567086e+05 1.024837267104028797e+03 1.261274921140236756e+03
2.000000000000000000e+00 1.971587665956775481e+02 5.707315659895775894e+01 1.968218355250418217e+00 3.000804682369702050e+02 9.000628844358806191e+01 6.617489494428728847e+01 1.310250249808939998e+03 1.602420622699201886e+03 8.665999999999999659e+01 2.531409296762351878e+05 5.810027231795223770e+02 1.278266010924809507e+03
3.000000000000000000e+00 1.970703071756969962e+02 5.708005180055782546e+01 2.244292422567609524e+00 3.006715137176424264e+02 8.995740478264347928e+01 6.616840085537133120e+01 1.499802920839385251e+03 6.869826916464104443e+02 8.665999999999999659e+01 1.733519430746225407e+05 1.506311530046057896e+03 1.413699245957812082e+03
4.000000000000000000e+00 1.970840187061126301e+02 5.709043909952103490e+01 3.350992824581491725e+00 3.040109750700780182e+02 9.005325120760646485e+01 6.631077625668908126e+01 1.690479578717946197e+03 8.424943661681509184e+02 8.665999999999999659e+01 1.461279541598611977e+05 1.362168945000966460e+03 1.613203122897618869e+03
5.000000000000000000e+00 1.971744421651810626e+02 5.712370022107069190e+01 1.873271485621316623e+00 2.991249121366234931e+02 8.991246490042277628e+01 6.605898772060828605e+01 2.271608663186836111e+03 1.825715435757881551e+03 8.665999999999999659e+01 3.143185336263912031e+05 4.149832749777536947e+02 2.251081590419112672e+03
6.000000000000000000e+00 1.970394561071752264e+02 5.713337808886428348e+01 1.909493806144512362e+00 2.993875950759775719e+02 9.000583908298263225e+01 6.644022679540181286e+01 2.544486151070565484e+03 4.284298895177563509e+02 8.665999999999999659e+01 2.529738281454594107e+05 1.825012116018140432e+03 2.441649249479856280e+03
7.000000000000000000e+00 1.971355459350514252e+02 5.717098668580828047e+01 1.669094665752146822e+00 2.978683877418786210e+02 8.992726784362167791e+01 6.611200326643856329e+01 3.205415261748993089e+03 1.475073464771759291e+03 8.665999999999999659e+01 1.285286750475534936e+06 8.191384402055505234e+02 3.162454731559658740e+03
8.000000000000000000e+00 1.971394352699973922e+02 5.718366801085357309e+01 3.010665956126226561e+00 3.021494120024098606e+02 8.999521557651524972e+01 6.640762768668002991e+01 3.446767752888534233e+03 1.530284110734910200e+03 8.665999999999999659e+01 1.522672248748239945e+05 7.779231844377241032e+02 3.406512064972458575e+03
9.000000000000000000e+00 1.971698542538452159e+02 5.719721953411161053e+01 1.608503321770684558e+00 2.976252110517084475e+02 8.993827960218348494e+01 6.590391416054184504e+01 3.687868185130782422e+03 1.863359133731911243e+03 8.665999999999999659e+01 3.674788088574734051e+06 4.599786475866226851e+02 3.666696166653252021e+03
1.000000000000000000e+01 1.971713025408107285e+02 5.721905577809489074e+01 1.812107523910780005e+00 2.979714949166919382e+02 8.999596352276259381e+01 6.636355139565289107e+01 4.106966196354629574e+03 1.903530949052347978e+03 8.665999999999999659e+01 3.258721004896061495e+05 4.440039383127405017e+02 4.087088739968845402e+03
