# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.438738175075416450e+02 3.003449604694131025e+01 2.231234866742243028e+00 6.039735527230817524e+01 9.043663562681501844e+01 5.737132473454849446e+01 4.917900044508834981e+03 1.760352218698815477e+03 -6.959999999999999432e+01 6.085118719532535411e+06 1.845801800952414169e+03 8.526280599696860918e+01
1.000000000000000000e+00 1.439634089252343188e+02 3.004493034274260310e+01 2.572485478068017972e+00 6.165915316604865382e+01 8.998903329828407038e+01 5.815770048164518613e+01 4.213415017032908509e+03 4.270692620234125343e+02 -6.959999999999999432e+01 2.775155869581491570e+05 3.515653233313007604e+02 2.795905755617535533e+02
2.000000000000000000e+00 1.439194525092468098e+02 3.005054154436810165e+01 2.437093138962141303e+00 6.124640882576513690e+01 9.047491341375634022e+01 5.766689783701443162e+01 4.365182766689967139e+03 1.152145307271736556e+03 -6.959999999999999432e+01 3.546316563408530783e+05 1.083719828948533859e+03 3.907164064099442840e+02
3.000000000000000000e+00 1.439151494736918266e+02 3.005457032398501482e+01 2.483349674685999098e+00 6.124516537016450712e+01 8.997665963841028258e+01 5.820337289291334315e+01 4.315695128906641003e+03 1.246336916828752010e+03 -6.959999999999999432e+01 3.340940834624409908e+05 1.155086859430328104e+03 4.686063939044424274e+02
4.000000000000000000e+00 1.439241863270475505e+02 3.007587904274139845e+01 3.306641293786014124e+00 6.303259905129478824e+01 9.046780312653190492e+01 5.766073520762894589e+01 3.879869030963876412e+03 1.246178198688395014e+03 -6.959999999999999432e+01 1.750702704859636142e+05 1.002665772012589400e+03 8.782349308553278888e+02
5.000000000000000000e+00 1.439791921104102812e+02 3.009387148306324278e+01 2.116363828452712426e+00 6.054073688153236077e+01 8.979651202851466962e+01 5.815552031316397574e+01 3.238254574987221531e+03 5.054943081814834613e+02 -6.959999999999999432e+01 9.125398892056683544e+05 8.479394508992919555e+01 1.220890326267721548e+03
6.000000000000000000e+00 1.439160018180502618e+02 3.012325150222062575e+01 2.074782532966071180e+00 6.033221375673327458e+01 9.049006308254071484e+01 5.723074902123732244e+01 3.069279998836357663e+03 1.688374226620178433e+03 -6.959999999999999432e+01 4.721210863857395947e+06 1.134936049498145167e+03 1.790965607131917750e+03
7.000000000000000000e+00 1.439491851325736320e+02 3.012360103012121471e+01 2.146198797649832457e+00 6.061948290208589185e+01 8.974992239948927875e+01 5.820131979916467202e+01 2.872913607001738455e+03 1.172331800631000306e+03 -6.959999999999999432e+01 6.700736030183418188e+05 5.822727081807279319e+02 1.795321210298879805e+03
8.000000000000000000e+00 1.439670296837531680e+02 3.016258445878362693e+01 2.603859760344987784e+00 6.152199141708997843e+01 8.988417430556300758e+01 5.819114989944711169e+01 2.065746010921432116e+03 1.152162624523923796e+03 -6.959999999999999432e+01 2.621037688631220080e+05 2.820567422681417611e+02 2.544704385400784759e+03
9.000000000000000000e+00 1.439534344893444597e+02 3.016588933217332524e+01 2.473322337348233813e+00 6.136904778845386232e+01 9.044748876322591968e+01 5.754845505368889746e+01 2.084183210942327605e+03 1.386745819018469092e+03 -6.959999999999999432e+01 2.658834346936266520e+05 5.081137639607501342e+02 2.609255371457466026e+03
1.000000000000000000e+01 1.439007472840930859e+02 3.016867755515633576e+01 2.122690842883292905e+00 6.051512913830974583e+01 8.990421235111972464e+01 5.814394392409012369e+01 2.335373052873009328e+03 2.228310782579854731e+03 -6.959999999999999432e+01 8.239126551224970026e+05 1.384935430993105228e+03 2.666755580346528404e+03
1.100000000000000000e+01 1.439335640914414682e+02 3.025741626263783601e+01 2.549446076775172099e+00 6.099973200845088428e+01 9.032104115156522539e+01 5.757451633561570503e+01 5.440004052025501551e+02 2.303807582459112837e+03 -6.959999999999999432e+01 3.688368010763021302e+05 8.312411998020963892e+02 4.372900059289206183e+03
1.200000000000000000e+01 1.439250576498513681e+02 3.025557236388825544e+01 2.066327708919831085e+00 6.046329650193546001e+01 8.992252654737164619e+01 5.799192321303178232e+01 6.261652775816478425e+02 2.424337473142575163e+03 -6.959999999999999432e+01 1.029093700265384163e+06 9.728695154533209006e+02 4.338012367799251479e+03
1.300000000000000000e+01 1.439708801795900968e+02 3.025912560663544681e+01 2.183811144022552941e+00 6.072211682846804592e+01 8.950648687058951225e+01 5.850146887772025650e+01 2.988222399830621043e+02 1.732890253370010214e+03 -6.959999999999999432e+01 3.953758206365844235e+05 2.105039322178281509e+02 4.403241368357143074e+03
