# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.984107643160191117e+02 5.771855150845127724e+01 1.337978484530742529e+00 2.985262544108006750e+02 9.092790104157491271e+01 1.131480213814878368e+02 6.222602289723159856e+02 1.701646045025185003e+03 8.665999999999999659e+01 4.717868825923669501e+05 4.417806720347554688e+02 5.967775305788459264e+02
1.000000000000000000e+00 1.985340282299684134e+02 5.766809729237839832e+01 3.356745821870788848e+00 2.921970455188602500e+02 9.000591560987086837e+01 1.091503650541999235e+02 1.647005224326023836e+03 4.769744233038338734e+02 8.665999999999999659e+01 7.948491201658931095e+04 1.724744475157214993e+03 1.548977353479625435e+03
2.000000000000000000e+00 1.984290893937286739e+02 5.765470011228241987e+01 1.630707644398178724e+00 3.006928761379433013e+02 9.087102004076284345e+01 1.131754766764351672e+02 1.858566503972189139e+03 1.567596749551361881e+03 8.665999999999999659e+01 1.720316719881742029e+05 6.479357801852798957e+02 1.823344416629343641e+03
3.000000000000000000e+00 1.984597915663909760e+02 5.764228207927769887e+01 1.343400501179637052e+00 2.995179135592180160e+02 9.002297337503173935e+01 1.090521451386097311e+02 2.110823204530203839e+03 1.261693037685256058e+03 8.665999999999999659e+01 4.209286904839695431e+06 9.677411839925720187e+02 2.057774680966044343e+03
4.000000000000000000e+00 1.984445078517353807e+02 5.763930373344270919e+01 1.437788573144005211e+00 2.997633872268331743e+02 9.084615233355906128e+01 1.130495576680213645e+02 2.161728889576547317e+03 1.421875185333806257e+03 8.665999999999999659e+01 2.493442739160984638e+05 8.110965757477039233e+02 2.117441274333672482e+03
5.000000000000000000e+00 1.983904902367459897e+02 5.762425243960303334e+01 1.452332017676263964e+00 2.992008661797653986e+02 8.994782948942221878e+01 1.094843520611392194e+02 2.426866491271414361e+03 1.990790732825832492e+03 8.665999999999999659e+01 3.534844410639190464e+05 2.584628209551332816e+02 2.415151937976374029e+03
6.000000000000000000e+00 1.985311966351578974e+02 5.762217906980584559e+01 1.366495162330731317e+00 3.010359640579047777e+02 9.096818625687012627e+01 1.133982975630501073e+02 2.529316322027404112e+03 5.433372414820424865e+02 8.665999999999999659e+01 3.352814052574068774e+05 1.709666385298908381e+03 2.433443720578604825e+03
7.000000000000000000e+00 1.985194665799560312e+02 5.762172147119518684e+01 5.745410664379547505e+00 3.005082189876212055e+02 8.981841224773492627e+01 1.089702192718225575e+02 2.533263352012078485e+03 6.644485791618842541e+02 8.665999999999999659e+01 1.677607769719057251e+05 1.588871324252395425e+03 2.444170957608380832e+03
8.000000000000000000e+00 1.985369447130077845e+02 5.760433210158136319e+01 7.439753624420381684e+00 3.261032767847050877e+02 9.146661184128105049e+01 1.139867807709851490e+02 2.874786900376222547e+03 4.988069462766085849e+02 8.665999999999999659e+01 2.692803913865005597e+05 1.774428321861193126e+03 2.776078541037122704e+03
9.000000000000000000e+00 1.985121140631860612e+02 5.757572795363198992e+01 1.002052106285130328e+01 3.196358242893021497e+02 8.982348833512331510e+01 1.069308303110095011e+02 3.414885527488838306e+03 7.783177228071494937e+02 8.665999999999999659e+01 3.563402984946351498e+05 1.526920085749564123e+03 3.330812263577612157e+03
1.000000000000000000e+01 1.985187298917429075e+02 5.757618735838765645e+01 1.281825885794424247e+00 3.013141804351761834e+02 9.103938904909178120e+01 1.139754744531213220e+02 3.408870813957043538e+03 7.095562220561381537e+02 8.665999999999999659e+01 2.899453194146187161e+05 1.595075488312388870e+03 3.320895536329167953e+03
1.100000000000000000e+01 1.984431215053235462e+02 5.756093278801227342e+01 1.345204110137227405e+00 3.002121955967271560e+02 8.972225781612118567e+01 1.086076418104467223e+02 3.668300711304662400e+03 1.503114683007457188e+03 8.665999999999999659e+01 1.230457519316946156e+06 8.188813356341304370e+02 3.626432775140609920e+03
1.200000000000000000e+01 1.985101175057179432e+02 5.752360857477567180e+01 1.714818209007157757e+00 3.018830586826441618e+02 9.103557192419897603e+01 1.144439172875635364e+02 4.416762271960866201e+03 8.422332824706045358e+02 8.665999999999999659e+01 2.343827052461443818e+05 1.521977541726331310e+03 4.334515862505022596e+03
