# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.413346203406919699e+02 1.950947523686397744e+01 3.260051136350551992e+00 7.934760162087012247e+01 9.051457139985392075e+01 9.894807791007031028e+01 4.074041185102253166e+03 1.327842132614935736e+03 -3.879999999999999716e+01 1.792337096371398540e+06 1.738746335564317633e+03 3.055131953453142160e+02
1.000000000000000000e+00 1.413420592850510218e+02 1.949339732271074155e+01 4.461635769059578038e+00 8.499998923786461091e+01 9.007157181440632598e+01 9.882225486929709746e+01 3.986153822341365867e+03 1.654176254669842137e+03 -3.879999999999999716e+01 4.184233812115599867e+05 1.874443868614454459e+03 6.147833669788820998e+02
2.000000000000000000e+00 1.412443059993024690e+02 1.948668177471517637e+01 2.977228041291326122e+00 7.838348018060528943e+01 9.037255534348962271e+01 9.879199722151152230e+01 2.519830378722105706e+03 6.460214922190696143e+02 -3.879999999999999716e+01 4.846097460534493439e+06 1.003832138730231804e+02 7.476224104329043030e+02
3.000000000000000000e+00 1.412778446219607815e+02 1.947248834363560732e+01 3.678426532159018603e+00 8.046624773789724827e+01 9.028993297361097348e+01 9.883177197732433683e+01 2.824172061308765933e+03 1.239805774076589842e+03 -3.879999999999999716e+01 1.165329963270666543e+06 7.096571341510943967e+02 1.019810391969380589e+03
4.000000000000000000e+00 1.413158338982195801e+02 1.944368705588011892e+01 4.461113549219631658e+00 8.242706728243170744e+01 9.035300287464366420e+01 9.888629322207820849e+01 3.016046098617986445e+03 2.103630111297090934e+03 -3.879999999999999716e+01 1.000492762622596696e+06 1.400421608610721933e+03 1.572974508665671237e+03
5.000000000000000000e+00 1.413386698868768008e+02 1.941267477413365228e+01 4.017238477538924712e+00 8.139241239263850503e+01 9.042047884425727489e+01 9.883870114786411420e+01 2.966765660126447074e+03 2.829172921116281032e+03 -3.879999999999999716e+01 1.048216277486313367e+06 1.816350948788455526e+03 2.169187737662318341e+03
6.000000000000000000e+00 1.413258624021811443e+02 1.940326694260690132e+01 4.277573555767523850e+00 8.208670570670791733e+01 9.040157962871224129e+01 9.881611308037307140e+01 2.671566837741260315e+03 2.824879939495701819e+03 -3.879999999999999716e+01 1.014238967299067299e+06 1.584159312361271986e+03 2.350841950199104758e+03
7.000000000000000000e+00 1.413073256348652649e+02 1.939197948930408089e+01 4.489027436552087913e+00 8.253269357495881309e+01 9.035561835463067837e+01 9.881905824834655050e+01 2.272834937091198299e+03 2.784270252779876500e+03 -3.879999999999999716e+01 9.775281985542989569e+05 1.247962761059202421e+03 2.568884989596377636e+03
8.000000000000000000e+00 1.412886976985797389e+02 1.938991937038828794e+01 4.260523138225021711e+00 8.210530474109182819e+01 9.039887190611412393e+01 9.884444013603628321e+01 1.983524988887848622e+03 2.604232097389877254e+03 -3.879999999999999716e+01 9.324863996599093080e+05 9.097243846364300452e+02 2.609230690350248096e+03
9.000000000000000000e+00 1.412887054049096776e+02 1.938997307724869756e+01 4.095273788230683998e+00 8.169488200917830056e+01 9.035543639649063152e+01 9.882128253820268071e+01 1.984413664656822903e+03 2.603500256795509813e+03 -3.879999999999999716e+01 9.005671896605124930e+05 9.098623599117736376e+02 2.608196343153380440e+03
1.000000000000000000e+01 1.413421833232499125e+02 1.936659162510950694e+01 3.176829406574265047e+00 7.926224442244728152e+01 9.040592725294730769e+01 9.879848894568392836e+01 2.461439339170852691e+03 3.561402982001489363e+03 -3.879999999999999716e+01 1.955357711101858178e+06 1.882127548511047735e+03 3.056334019764017739e+03
1.100000000000000000e+01 1.412863920763570320e+02 1.936176546406391807e+01 3.037426165574129033e+00 7.908406166165532625e+01 9.023912368770808712e+01 9.875805545489555470e+01 1.612292639466140372e+03 3.000543562615926930e+03 -3.879999999999999716e+01 2.351443240440343507e+06 8.688839841997510121e+02 3.151386676368892495e+03
1.200000000000000000e+01 1.412864132624188471e+02 1.936159742472705858e+01 3.039628523922558667e+00 7.908451221699662881e+01 9.040276428144339604e+01 9.884944594572193921e+01 1.610350298679534035e+03 3.004003398390678740e+03 -3.879999999999999716e+01 2.353292704216581769e+06 8.692749999069623073e+02 3.154621343767260441e+03
1.300000000000000000e+01 1.412552224977213484e+02 1.934754942837529512e+01 2.859345446116867695e+00 7.825404020540793226e+01 9.012249105007711591e+01 9.862334593076010947e+01 9.992122901712069734e+02 2.860339133668335762e+03 -3.879999999999999716e+01 5.464921014185244218e+06 3.031651818468537840e+02 3.426147251130952100e+03
1.400000000000000000e+01 1.412848875296116660e+02 1.934534596771228010e+01 3.619075772345871744e+00 8.498320448441769770e+01 9.052803266289218698e+01 9.892821615484113806e+01 1.393265764669142754e+03 3.230913972749638106e+03 -3.879999999999999716e+01 1.131681999721027212e+06 8.421543014594924443e+02 3.467578502468813440e+03
1.500000000000000000e+01 1.412463948213038236e+02 1.931422680082302890e+01 4.186863752886191392e+00 8.176180624404652519e+01 9.015274112252886596e+01 9.877018801697387573e+01 4.731599187748593067e+02 3.260978733541673591e+03 -3.879999999999999716e+01 9.972209237592626596e+05 1.438758821690103105e+02 4.068010191171384577e+03
