# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.081339067456131886e+02 4.909314238997480828e+01 4.525411173582900126e+00 6.188513865725726646e+02 9.095366957115882656e+01 7.565057770348403210e+01 3.836668821342319461e+03 1.009687962542599394e+03 -7.809999999999999432e+01 3.470453019157784060e+06 8.412843030515983855e+02 9.006424072430921797e+02
1.000000000000000000e+00 1.081640666925802208e+02 4.908801462619996414e+01 1.840880735832876258e+00 6.189683856557467152e+02 9.009251280888035751e+01 7.763741091919479231e+01 3.821016849742288287e+03 1.409906463182012658e+03 -7.809999999999999432e+01 3.101774162761190906e+06 1.229704665432019283e+03 9.984904596516131505e+02
2.000000000000000000e+00 1.081801603663900266e+02 4.907051582659487110e+01 1.654239392137798914e+00 6.185958294349700282e+02 9.093326955503658837e+01 7.546790810789583759e+01 3.531825251777004723e+03 1.683189016110466810e+03 -7.809999999999999432e+01 7.580461442758333869e+06 1.437880686698481895e+03 1.337150639510786277e+03
3.000000000000000000e+00 1.081830772660785698e+02 4.905242794242874993e+01 4.053828676197339220e+00 6.128690093825539407e+02 8.999444550637268492e+01 7.777012502224700086e+01 3.196961852850774449e+03 1.793072403683577022e+03 -7.809999999999999432e+01 4.928570106397764757e+05 1.476524723463096961e+03 1.688019515504799983e+03
4.000000000000000000e+00 1.081575146444220081e+02 4.902473869277222462e+01 2.093604227060198220e+00 6.197585815285972330e+02 9.097493285604724633e+01 7.566556914118110910e+01 2.602788578476339808e+03 1.583365952099093192e+03 -7.809999999999999432e+01 1.338456311877840897e+06 1.148764742583265161e+03 2.226912109093297659e+03
5.000000000000000000e+00 1.081283426983683711e+02 4.901556618695753542e+01 2.286808090926939929e+00 6.202575593885969738e+02 8.997036362304439194e+01 7.782221928915545561e+01 2.349376874447874798e+03 1.253062814300281843e+03 -7.809999999999999432e+01 1.029182117333770380e+06 7.732493131327798892e+02 2.406513801257526211e+03
6.000000000000000000e+00 1.081272822822406425e+02 4.899671948912531860e+01 1.845535867697504218e+00 6.186263562239396379e+02 9.095467981223914933e+01 7.556998289197959195e+01 1.988285074752994660e+03 1.316603299796823194e+03 -7.809999999999999432e+01 2.195614529823850840e+06 7.604434680167637453e+02 2.772339306936457433e+03
7.000000000000000000e+00 1.081764798596082358e+02 4.899673091744822528e+01 4.064224572560405591e+00 6.127209601587901489e+02 8.999734060338653308e+01 7.782481780698984153e+01 2.121988394270541903e+03 1.935988801025533576e+03 -7.809999999999999432e+01 4.669728000692205969e+05 1.394807125201843974e+03 2.769372831210661388e+03
8.000000000000000000e+00 1.081701120455692688e+02 4.898821437217065977e+01 1.628942236125734633e+00 6.186403390071066042e+02 9.096721920874324496e+01 7.556794166352753450e+01 1.943059353296384870e+03 1.891119921253344273e+03 -7.809999999999999432e+01 2.739151014023355208e+06 1.313182719232742784e+03 2.935037541417996181e+03
9.000000000000000000e+00 1.081787021261036159e+02 4.899204042906317369e+01 4.060237134555391592e+00 6.126353675570234145e+02 8.999864629386824788e+01 7.786647453845168343e+01 2.038976787834789093e+03 1.983017256215106272e+03 -7.809999999999999432e+01 4.751702942733904347e+05 1.423738560849354599e+03 2.860270926554729158e+03
1.000000000000000000e+01 1.081292149028461012e+02 4.898211415305588190e+01 1.898706524853790878e+00 6.191859121870928675e+02 9.091308263500376086e+01 7.567817375792030532e+01 1.717139794851159650e+03 1.400055912941720408e+03 -7.809999999999999432e+01 1.449373575965180062e+06 7.860384282326069751e+02 3.055694530574311557e+03
1.100000000000000000e+01 1.081807616844499336e+02 4.898351635076704014e+01 4.394049150040804541e+00 6.142292807475463405e+02 8.998951895012896784e+01 7.774854590691339240e+01 1.881918511169862768e+03 2.044061856753664870e+03 -7.809999999999999432e+01 5.752340048967499752e+05 1.450805364599860923e+03 3.025579244903653034e+03
1.200000000000000000e+01 1.081347493436432927e+02 4.896854018432735245e+01 6.538173722289036149e+00 6.285367295578794256e+02 9.085496632614150769e+01 7.570296332793206773e+01 1.474017700902746128e+03 1.524228656124888630e+03 -7.809999999999999432e+01 1.168939206746806391e+06 8.580685093263872432e+02 3.318843175141151733e+03
1.300000000000000000e+01 1.081715948781716747e+02 4.897119191736864963e+01 4.066302922633598271e+00 6.129691110512734440e+02 8.999898243844778278e+01 7.758316303859507457e+01 1.623993837522546755e+03 1.977986296609645024e+03 -7.809999999999999432e+01 4.727872990790684707e+05 1.333279707388900988e+03 3.265316672746896074e+03
1.400000000000000000e+01 1.081462693462866724e+02 4.895574575148156526e+01 4.061245001425755952e+00 6.129213609680660966e+02 9.000221365866572398e+01 7.786558342448790881e+01 1.261978264498128510e+03 1.721213803696904733e+03 -7.809999999999999432e+01 4.987249731906917877e+05 1.007341634764178934e+03 3.566532695509343739e+03
1.500000000000000000e+01 1.081495373141411420e+02 4.896743354235828605e+01 5.215364493188458184e+00 6.192064395933289234e+02 9.020620265837089846e+01 7.575557242459093743e+01 1.493245516372342763e+03 1.715527997748032931e+03 -7.809999999999999432e+01 8.391312693670259323e+05 1.048912200459782071e+03 3.339520077869297438e+03
