# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.163947725130194186e+02 -2.162294388005746981e+01 3.930014291680811400e+00 3.701361728163704470e+02 9.054010850327932758e+01 1.745724408828925220e+02 1.038617736626464193e+03 9.807539409675417801e+02 6.540000000000000568e+01 1.540864303756482201e+06 1.286642973648232783e+03 5.527526568211681024e+02
1.000000000000000000e+00 1.163877238969322292e+02 -2.162405931421609750e+01 7.668311980090012803e+00 3.701257028651352243e+02 9.006487424726945790e+01 1.732465231005687372e+02 1.071318615717511648e+03 8.561151976762079130e+02 6.540000000000000568e+01 1.564517780470617115e+06 1.412745589095162586e+03 5.308826105035582259e+02
2.000000000000000000e+00 1.163998074308057795e+02 -2.162842716620460237e+01 1.939654694776115296e+00 3.850161216591320112e+02 9.014038474903412634e+01 1.741508685123461930e+02 9.050582567683877642e+02 1.018107003176672606e+03 6.540000000000000568e+01 6.953271626666620374e+06 1.196203284878358090e+03 4.474500700638254216e+02
3.000000000000000000e+00 1.163848014787678267e+02 -2.163099909796897435e+01 1.937889723555060728e+00 3.859202945059700482e+02 9.006118927558250675e+01 1.737473858816344716e+02 9.716922538911462652e+02 7.536316235891912356e+02 6.540000000000000568e+01 1.062403034246013686e+07 1.464643270775266728e+03 3.970938053041254534e+02
4.000000000000000000e+00 1.164060613776085944e+02 -2.163102552567539050e+01 2.590105990744562270e+00 3.869521680373791241e+02 9.014314188208912526e+01 1.744276349817097014e+02 8.132169355748154658e+02 1.099741731395318538e+03 6.540000000000000568e+01 1.413820496002574917e+06 1.084115833864202386e+03 3.977591623345500693e+02
5.000000000000000000e+00 1.164227760749327842e+02 -2.162757237017623169e+01 3.218430191491173264e+00 3.701310778493318594e+02 9.002707608213314927e+01 1.742142513315593533e+02 7.506862940650579503e+02 1.400768243288398708e+03 6.540000000000000568e+01 1.213763846834209515e+06 7.851341359963628292e+02 4.651354787699766575e+02
6.000000000000000000e+00 1.163905694508659536e+02 -2.160876992643649430e+01 3.982377395561911282e+00 3.699998334842605914e+02 9.001374132186062127e+01 1.765719505301750019e+02 1.318784986369963008e+03 1.024815200780860778e+03 6.540000000000000568e+01 9.825196043095868081e+05 1.362709466449242655e+03 8.254352267012030779e+02
7.000000000000000000e+00 1.164243888706664904e+02 -2.162494845276882316e+01 3.462113220623604715e+00 3.701336493925415425e+02 9.014438786518108770e+01 1.745897596776480896e+02 7.844312908555518788e+02 1.446702530001536843e+03 6.540000000000000568e+01 9.237468319254855160e+05 7.564099916153966205e+02 5.157421693583023625e+02
8.000000000000000000e+00 1.164064199705711502e+02 -2.162149388888197521e+01 1.871071129166381297e+00 3.846180010460677181e+02 9.004685210643378923e+01 1.714690963678752382e+02 9.776203308454115586e+02 1.181910949121437397e+03 6.540000000000000568e+01 5.672068605225846171e+07 1.078239140420384729e+03 5.813080693744412883e+02
9.000000000000000000e+00 1.163840173993302898e+02 -2.161478468010300347e+01 1.939901937414791000e+00 3.856433564812249983e+02 9.011870543741359540e+01 1.740352933738419949e+02 1.261204312492800682e+03 8.704318140835131317e+02 6.540000000000000568e+01 1.022956425084702298e+07 1.479642840759568116e+03 7.092549652507657356e+02
1.000000000000000000e+01 1.164165979210550432e+02 -2.162272365698746768e+01 3.488712817819396683e+00 3.699997817232010107e+02 9.004995912448578110e+01 1.743172778749905376e+02 8.813832629036386379e+02 1.337761398285367477e+03 6.540000000000000568e+01 1.103558665566954995e+06 8.959869715365580305e+02 5.581723160964211274e+02
1.100000000000000000e+01 1.164334005415579014e+02 -2.162003723876028971e+01 6.135401702721273054e+00 3.703652492675719827e+02 9.016546477862449649e+01 1.744816689859513019e+02 8.039298681094023777e+02 1.633884558164647615e+03 6.540000000000000568e+01 1.657299971497034654e+06 5.953698411397849668e+02 6.107690344670006652e+02
1.200000000000000000e+01 1.163932146225274664e+02 -2.161895647373965090e+01 2.071528132568584812e+00 3.854444062517710563e+02 9.002318521640991378e+01 1.740964911538781905e+02 1.120123398571896587e+03 9.872429916265758720e+02 6.540000000000000568e+01 2.578948987255206332e+06 1.314761801035001099e+03 6.294429930021162818e+02
1.300000000000000000e+01 1.164241203216126337e+02 -2.161878483049160593e+01 2.144895954410747763e+00 3.848776188984528517e+02 9.015479185474819701e+01 1.744832488793840639e+02 8.942558439189782575e+02 1.492268069145140998e+03 6.540000000000000568e+01 2.042369319226142019e+06 7.615538862593325575e+02 6.344070425482234441e+02
1.400000000000000000e+01 1.164357703967834397e+02 -2.160746456608267962e+01 2.007592744833359255e+00 3.844633364822878434e+02 8.999471545828238561e+01 1.740416523422321973e+02 1.006415685975796578e+03 1.772135807247846969e+03 6.540000000000000568e+01 3.665438322796775959e+06 5.536193022519871647e+02 8.529716235939364424e+02
1.500000000000000000e+01 1.163720043491574785e+02 -2.161799779789211584e+01 3.481281678056192153e+00 3.701333620818717804e+02 9.016306634624258720e+01 1.746292312677723260e+02 1.293661584203957318e+03 6.490773067306253097e+02 6.540000000000000568e+01 1.070819644236897351e+06 1.694490112615662611e+03 6.466998545971596286e+02
