# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.789977799802593239e+01 1.891724249105502764e+01 3.175018340060682398e+00 2.510730988343842682e+02 8.985161708785129520e+01 1.243781473781729829e+02 8.474764547474717347e+02 1.620660070399432243e+03 6.370000000000000284e+01 3.653316091360460036e+06 6.195385605763555077e+02 6.382797492426017243e+02
1.000000000000000000e+00 4.788690995353962876e+01 1.890818601611330863e+01 2.790970153793919994e+00 2.489226768285695073e+02 8.993375716823793198e+01 1.201488976932726587e+02 8.979565815100812642e+02 1.912061563672333932e+03 6.370000000000000284e+01 9.550037329107229412e+07 3.816684939663845171e+02 8.119185509729455816e+02
2.000000000000000000e+00 4.788698430848599941e+01 1.890816550118287509e+01 2.790339592512781408e+00 2.489174624338555475e+02 8.985174637912342632e+01 1.200268969273845414e+02 8.980427873667936183e+02 1.911694796853308162e+03 6.370000000000000284e+01 9.547156689474855363e+07 3.830420818521236015e+02 8.123327921523344912e+02
3.000000000000000000e+00 4.794849869222024097e+01 1.882791034338204383e+01 2.727817117679181447e+00 2.481878644742545248e+02 9.012836600970919676e+01 1.227004049604534970e+02 2.813187713660912777e+03 1.589025089032560118e+03 6.370000000000000284e+01 4.344355246914856136e+07 1.519111529588535632e+03 2.386260459434450240e+03
4.000000000000000000e+00 4.789548442516031912e+01 1.881205523053441553e+01 3.256276310823843279e+00 2.502796660362636771e+02 9.001460623510529047e+01 1.247451404308951055e+02 2.646110414197634327e+03 2.599904425972147237e+03 6.370000000000000284e+01 3.457076916617654264e+06 5.389178608207881780e+02 2.684258290570033296e+03
5.000000000000000000e+00 4.789512338745812770e+01 1.881204807369216425e+01 3.255752488163909941e+00 2.502663244352358163e+02 8.977980385387733975e+01 1.243589822113890193e+02 2.643018151271633997e+03 2.606797300435697252e+03 6.370000000000000284e+01 3.455108034378694370e+06 5.322431334638000635e+02 2.684324888769765948e+03
6.000000000000000000e+00 4.795284637448863663e+01 1.879982272683493960e+01 4.474156361771494339e+00 2.540501488436855198e+02 9.018045759578245679e+01 1.248131410666944134e+02 3.338791210965381651e+03 1.758943356453006800e+03 6.370000000000000284e+01 2.186932470839787740e+06 1.599309181566937923e+03 2.933660563327669024e+03
7.000000000000000000e+00 4.796132435158563823e+01 1.877552951850657337e+01 5.813313019944114757e+00 2.593801504952073174e+02 8.979829993335899019e+01 1.241596332843342338e+02 3.834038847320018249e+03 1.829744118462758252e+03 6.370000000000000284e+01 2.026698221289206995e+06 1.755928162545395935e+03 3.408025329206874630e+03
8.000000000000000000e+00 4.791252128469365346e+01 1.876879700892358471e+01 2.844065601493267259e+00 2.483408594724694183e+02 9.008638440695582972e+01 1.243785600107683393e+02 3.542348420874680414e+03 2.693857297433810800e+03 6.370000000000000284e+01 1.024854496890848503e+07 8.534320698175050666e+02 3.529419899321358571e+03
9.000000000000000000e+00 4.790050652924368535e+01 1.876820495407046963e+01 4.822025441484139030e+00 2.542712618422809783e+02 8.976606441400173253e+01 1.242918448496814960e+02 3.452889594954747281e+03 2.895669591675413358e+03 6.370000000000000284e+01 2.443400973327929154e+06 6.312482509600471303e+02 3.538536651854610682e+03
1.000000000000000000e+01 4.790367545087817547e+01 1.874171435504831962e+01 2.856180385394900600e+00 2.480184968984160605e+02 8.977723794812412450e+01 1.234059856234371750e+02 3.940637970156542451e+03 3.072506488944113698e+03 6.370000000000000284e+01 1.971683576477747783e+07 6.895460994691834458e+02 4.054640883504324393e+03
1.100000000000000000e+01 4.790472490942308070e+01 1.874183259365161192e+01 2.873840533446446965e+00 2.480737067639570057e+02 9.010708179659503969e+01 1.239803249108387035e+02 3.947431616393950662e+03 3.054952024409536989e+03 6.370000000000000284e+01 1.988042567400169000e+07 7.089570980835010232e+02 4.052550332282759427e+03
