# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.823217797390415029e+01 1.865309171091898932e+01 3.212148657968609822e+00 2.524055718934531853e+02 8.992288184911400606e+01 1.187803925217315850e+02 8.656960060177314062e+02 1.087111584178926933e+03 6.370000000000000284e+01 4.528650692121084780e+06 1.106287343012514157e+03 4.182129318632702280e+02
1.000000000000000000e+00 4.825674342762296476e+01 1.863876696627730567e+01 5.289855575885575867e+00 2.586283926803638451e+02 9.002115131117496105e+01 1.190221585095046493e+02 1.313449407900369806e+03 8.084026443900722825e+02 6.370000000000000284e+01 2.224873152402777225e+06 1.553831151842719919e+03 6.962089873026422993e+02
2.000000000000000000e+00 4.819935964519461891e+01 1.861457781157046298e+01 8.605896084740200180e+00 2.744768863484081294e+02 8.986263395999280590e+01 1.188811267503978826e+02 1.260176761348363698e+03 1.956865658549277441e+03 6.370000000000000284e+01 2.728255952273697592e+06 5.022613262373081966e+02 1.157091117776502870e+03
3.000000000000000000e+00 4.823768730004414351e+01 1.856767800127347101e+01 6.892483309112408030e+00 2.647608513316944823e+02 9.001163923698180724e+01 1.191469290416781064e+02 2.380983481924737134e+03 1.733576410073167608e+03 6.370000000000000284e+01 2.395991176156777889e+06 1.198082732617753209e+03 2.063758699458710453e+03
4.000000000000000000e+00 4.824354422915103413e+01 1.856125884444072938e+01 3.842181472612329785e+00 2.548348390738339049e+02 8.988278157320432626e+01 1.188669621757494355e+02 2.540361399722230999e+03 1.692604745506180507e+03 6.370000000000000284e+01 2.193551194852943532e+06 1.304523919453399458e+03 2.187894478876900394e+03
5.000000000000000000e+00 4.821112347844528756e+01 1.855408994572502834e+01 1.360618837926624636e+01 3.140034070187076054e+02 8.994418430632514116e+01 1.191432332044617084e+02 2.398046832844669552e+03 2.286623140964645245e+03 6.370000000000000284e+01 3.901740696502224077e+06 7.108522333154789976e+02 2.323137309471907429e+03
6.000000000000000000e+00 4.823787927552546506e+01 1.855411622183354581e+01 1.349744573058811881e+01 3.164855712508185093e+02 8.991266584642109194e+01 1.190259413096192560e+02 2.616714309958987542e+03 1.847892480892588992e+03 6.370000000000000284e+01 3.790321314978195820e+06 1.200179907974176331e+03 2.324974102461428174e+03
7.000000000000000000e+00 4.824363003842598374e+01 1.853111632387573593e+01 2.867664951645909177e+00 2.517366119059661287e+02 9.016475368528810463e+01 1.186947212007808332e+02 3.060166022293243259e+03 1.953169002872793726e+03 6.370000000000000284e+01 1.684881999161861464e+07 1.302969977905694350e+03 2.768443989192842764e+03
8.000000000000000000e+00 4.824997757555196642e+01 1.851552404777100236e+01 1.099819570521758827e+01 2.964802291007740109e+02 8.972965622039134814e+01 1.186653777321931074e+02 3.380418312109273757e+03 1.983644175563038061e+03 6.370000000000000284e+01 3.113537529275637586e+06 1.417467836857456177e+03 3.069290967516548790e+03
9.000000000000000000e+00 4.827473630591305209e+01 1.850133351233009549e+01 2.834598967742713249e+00 2.519097929757387533e+02 9.014240013575761168e+01 1.175764815683027251e+02 3.827378347567393121e+03 1.699259703290258358e+03 6.370000000000000284e+01 3.787746921735686809e+07 1.868948241338028993e+03 3.344672638590129282e+03
1.000000000000000000e+01 4.821351423343232767e+01 1.849107927106240012e+01 4.663963166867427290e+00 2.575949140651425751e+02 8.968709952286519638e+01 1.186458738352214937e+02 3.502684199104752679e+03 2.790823751574416747e+03 6.370000000000000284e+01 2.514758256888114847e+06 7.478448343425636722e+02 3.536926778329146600e+03
1.100000000000000000e+01 4.826331313388878641e+01 1.849052175035091494e+01 3.669016397405425955e+00 2.540705716771597054e+02 9.017316373474012892e+01 1.193591212839823328e+02 3.919300835374179314e+03 1.981205523601312507e+03 6.370000000000000284e+01 3.412121036629129667e+06 1.658872789133882861e+03 3.551956635209962769e+03
1.200000000000000000e+01 4.825804459775932997e+01 1.849041550969948133e+01 1.253748489822030265e+01 2.906162166086467664e+02 8.964781017106354000e+01 1.186034087181661079e+02 3.878048283030314451e+03 2.067369748684907336e+03 6.370000000000000284e+01 3.804293725015202072e+06 1.562472236201445867e+03 3.553560587477127683e+03
1.300000000000000000e+01 4.825941117060863661e+01 1.847556108179151124e+01 4.652780278509595746e+00 2.571847122133102062e+02 9.019878095515707628e+01 1.194584186356464670e+02 4.145197145120172536e+03 2.173029828466490471e+03 6.370000000000000284e+01 2.660152145796689205e+06 1.585960003543093308e+03 3.839769717845778359e+03
1.400000000000000000e+01 4.820530724057366001e+01 1.845734854682469717e+01 4.866745872049150989e+00 2.578427315957619044e+02 8.963961614742366635e+01 1.185688973185631028e+02 4.016033474379097242e+03 3.215767439099317471e+03 6.370000000000000284e+01 2.758356971274872310e+06 5.940631651483486166e+02 4.185843203531315339e+03
