# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538532497179121208e+02 -1.094748324984506738e+01 1.736459586338034322e+00 5.235542561629732745e+02 8.963818392799882417e+01 9.178219512194853280e+01 3.963824654132421983e+03 9.403095715662352632e+02 -6.979999999999999716e+01 3.726574992682943586e+06 7.456641452389822007e+02 6.942681007228350154e+02
1.000000000000000000e+00 2.538107629857124721e+02 -1.094650358040119720e+01 3.398744837896576332e+00 5.264130863328817895e+02 9.003883281631431146e+01 9.129844302828016112e+01 4.223122337420261829e+03 1.700724140314461920e+03 -6.979999999999999716e+01 1.313477625698874472e+06 1.548807372085345833e+03 7.140123424631494800e+02
2.000000000000000000e+00 2.538585286367773790e+02 -1.094660401066738054e+01 7.710449839580684639e+00 5.409162103558631998e+02 8.969710176406624669e+01 9.202497983307344498e+01 3.914689051338113586e+03 8.519727140849963689e+02 -6.979999999999999716e+01 1.870518813665597234e+06 6.458526894036510839e+02 7.110800965313542292e+02
3.000000000000000000e+00 2.538271391956804450e+02 -1.093392163131601258e+01 1.634975589404951135e+00 5.217604737532494710e+02 8.998329098996707387e+01 9.077871023047954679e+01 3.889576988683299987e+03 1.493526169127450885e+03 -6.979999999999999716e+01 1.271863373816940375e+07 1.238983182016831051e+03 9.559451037891476517e+02
4.000000000000000000e+00 2.538388442718848239e+02 -1.095555859683645572e+01 5.046514403641692681e+00 5.303913860414544388e+02 8.987805311010988873e+01 9.191184697465291720e+01 4.204198528843405256e+03 1.141960656823898034e+03 -6.979999999999999716e+01 1.271563515644800384e+06 1.018149774819096365e+03 5.390922159308240680e+02
5.000000000000000000e+00 2.538148072562694608e+02 -1.092823758375639365e+01 6.262207376429999250e+00 5.344936661234231678e+02 8.981580734939161914e+01 9.174016334199900768e+01 3.865784981767055797e+03 1.750295325454700560e+03 -6.979999999999999716e+01 1.750597779705282301e+06 1.472004667105496310e+03 1.065635086726769032e+03
6.000000000000000000e+00 2.538532279025754121e+02 -1.094735391124289237e+01 1.707148390924439596e+00 5.235479665558606257e+02 8.982217671189127373e+01 9.148221334586362730e+01 3.961578245493542909e+03 9.412824925827704874e+02 -6.979999999999999716e+01 3.650865940249065869e+06 7.460737541367336689e+02 6.967589420366061859e+02
7.000000000000000000e+00 2.538581288933806093e+02 -1.094079999289176186e+01 9.791902854351461016e+00 5.485929336103432661e+02 9.002382457698298879e+01 9.163296285972059252e+01 3.810809607534110455e+03 8.975008958459143287e+02 -6.979999999999999716e+01 2.199098761149426922e+06 6.532826632299272660e+02 8.228428808943667718e+02
8.000000000000000000e+00 2.538240015827322225e+02 -1.091667735306067755e+01 3.099510344372056636e+00 5.261414553463191623e+02 8.968789952717702363e+01 9.198160805590978839e+01 3.597775555067315054e+03 1.663877503779749986e+03 -6.979999999999999716e+01 1.441478726755970158e+06 1.297957958362895170e+03 1.288037145512622374e+03
9.000000000000000000e+00 2.538453376668827559e+02 -1.091512802781594083e+01 2.008222342846178510e+00 5.246337930580031070e+02 9.002681118084271361e+01 9.137061496232637126e+01 3.430611990319863253e+03 1.294898112074576375e+03 -6.979999999999999716e+01 1.679827888311078306e+06 8.945513202700209376e+02 1.317423579644541405e+03
