# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.955343972874766223e+01 1.322243672730227182e+01 4.676311325362579652e+00 1.271058943580784728e+02 9.035088506410070863e+01 1.433051114929141931e+02 4.262619201080021412e+03 4.239538278294023144e+02 -6.890000000000000568e+01 7.323600964124627644e+05 3.697755360555620996e+02 2.179310021471221148e+02
1.000000000000000000e+00 7.954136333254403723e+01 1.322725324738470576e+01 3.488926565103660060e+00 1.239725734184194437e+02 8.999428771974061192e+01 1.441879683131506908e+02 4.256946631224494922e+03 6.681183436579786985e+02 -6.890000000000000568e+01 1.559315095060547814e+06 5.960131783999958088e+02 3.109468428528443837e+02
2.000000000000000000e+00 7.947491233232695151e+01 1.323257190737484912e+01 8.736459806264004868e+00 1.586985664938137006e+02 9.035173440836832981e+01 1.432730933982247166e+02 4.609524834036877110e+03 1.868293271026463344e+03 -6.890000000000000568e+01 7.497761188860149123e+05 1.841377687335369046e+03 4.150680556846882610e+02
3.000000000000000000e+00 7.949206932971939921e+01 1.323424899463056725e+01 6.625834730993927835e+00 1.371642781528582304e+02 9.011741417088180128e+01 1.442370523276128722e+02 4.463369229574103883e+03 1.579709249863097739e+03 -6.890000000000000568e+01 6.723726496038017794e+05 1.519753078385793970e+03 4.468859914326920943e+02
4.000000000000000000e+00 7.947395464981211433e+01 1.325335461582096563e+01 3.168519288746577178e+00 1.232319311450320782e+02 9.033673863479766908e+01 1.407951139819591617e+02 4.241300385104504130e+03 2.028329956208407566e+03 -6.890000000000000568e+01 5.394789950430038571e+07 1.858701344367257889e+03 8.152589649164167440e+02
5.000000000000000000e+00 7.948878305170373437e+01 1.324625539210070180e+01 3.484934808708279874e+00 1.242446201863166237e+02 9.011663760604963613e+01 1.441508390633932208e+02 4.268684292733523762e+03 1.719462256405952758e+03 -6.890000000000000568e+01 1.512321716028552502e+06 1.581000128585020320e+03 6.781538859904687797e+02
6.000000000000000000e+00 7.952869527063116095e+01 1.324976340791707408e+01 3.140229682732500027e+00 1.229917168184250471e+02 9.030449136667661492e+01 1.430866986428317205e+02 3.937904999274930560e+03 1.045636087209582911e+03 -6.890000000000000568e+01 1.067103547423992492e+07 8.328755293032349982e+02 7.446712862447903944e+02
7.000000000000000000e+00 7.947397477882789474e+01 1.325335879032233422e+01 3.171387461270200880e+00 1.232471903185943773e+02 9.015135873476998540e+01 1.412893799759787044e+02 4.240101394264568626e+03 2.027866721151379807e+03 -6.890000000000000568e+01 5.401486188290442526e+07 1.858323969614263660e+03 8.153387721574141551e+02
8.000000000000000000e+00 7.949322014130034120e+01 1.325682644115525477e+01 3.214629365157541052e+00 1.234339910823594835e+02 9.029802292605729974e+01 1.434962479626664162e+02 4.049331112770752043e+03 1.715174256610742759e+03 -6.890000000000000568e+01 4.324480562964128330e+06 1.497537597894301825e+03 8.815747054216852803e+02
9.000000000000000000e+00 7.949325982720664285e+01 1.325682001185458070e+01 3.217175151532776223e+00 1.234409188309650460e+02 9.015204912522622749e+01 1.438811954140166165e+02 4.049084648808389375e+03 1.714526293477127638e+03 -6.890000000000000568e+01 4.329286133899607696e+06 1.496794020344522778e+03 8.814498433621458844e+02
