# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538764253981900936e+02 -1.103083049665704607e+01 8.274283652007049739e+00 5.494568395497288975e+02 8.993263251930309821e+01 1.764589063109269489e+02 3.878883602211806647e+03 1.105879626636245575e+03 -6.979999999999999716e+01 4.347867604400257580e+06 8.717797565621957574e+02 8.319691105070143067e+02
1.000000000000000000e+00 2.538682913879662237e+02 -1.102517735402585686e+01 1.937707179923895184e+00 5.245388753056970472e+02 8.992038990855726865e+01 1.761743789255114336e+02 3.829541990914826329e+03 1.288128216511722940e+03 -6.979999999999999716e+01 3.336366554046205711e+06 1.025455894696925952e+03 9.408769909962654765e+02
2.000000000000000000e+00 2.538446028829431214e+02 -1.103353851150427900e+01 7.573298034822165903e+00 5.430421591188633101e+02 8.997734210811651678e+01 1.762056508985300241e+02 4.134958786485426572e+03 1.652837291130022550e+03 -6.979999999999999716e+01 3.934426455794653855e+06 1.473174843768260644e+03 7.800431074261334743e+02
3.000000000000000000e+00 2.538579378157916722e+02 -1.103209910196048327e+01 1.267067187877323953e+01 5.782567686346824303e+02 8.999045439214050646e+01 1.758706104044108542e+02 4.021671495040309765e+03 1.424964115367941304e+03 -6.979999999999999716e+01 6.528707542933059856e+06 1.221165229790852209e+03 8.076756239835860924e+02
4.000000000000000000e+00 2.538548407455801623e+02 -1.100248600829951684e+01 3.684978600975580942e+00 5.284155818833127114e+02 9.003941474003508461e+01 1.757041539502835974e+02 3.507071114451361609e+03 1.676929979839797170e+03 -6.979999999999999716e+01 3.160124744831398129e+06 1.279508294345735521e+03 1.377871133447276407e+03
5.000000000000000000e+00 2.538754560463668781e+02 -1.097701617697649645e+01 2.952076653142511997e+00 5.268448566946544815e+02 8.984252726829105029e+01 1.765707553796566742e+02 2.912571453224376455e+03 1.480108651910219805e+03 -6.979999999999999716e+01 3.307751601359514520e+06 8.896940772722714428e+02 1.868123466974274152e+03
6.000000000000000000e+00 2.538911432333339349e+02 -1.096688571094163578e+01 7.362695354363721911e+00 5.378455320192830413e+02 8.999956543268089604e+01 1.759225412129711117e+02 2.627307144799849084e+03 1.269473426592080386e+03 -6.979999999999999716e+01 4.004212749243515544e+06 5.931001566623798453e+02 2.063047277855852826e+03
7.000000000000000000e+00 2.538760698903016930e+02 -1.096023276351250786e+01 2.398726011172703121e+00 5.256525505383082191e+02 8.992165331930581829e+01 1.763970573379558004e+02 2.604977775341938923e+03 1.580884137126613950e+03 -6.979999999999999716e+01 3.020148836673767306e+06 8.779648731218453577e+02 2.191265576820817842e+03
8.000000000000000000e+00 2.538677219724738165e+02 -1.095235013558143322e+01 3.296130741861745594e+00 5.222550186153702043e+02 9.000214657713686961e+01 1.761817282402444960e+02 2.516822016420764612e+03 1.781596763279665538e+03 -6.979999999999999716e+01 2.573745015080600511e+06 1.035704271159915834e+03 2.343098682636162266e+03
9.000000000000000000e+00 2.538762848413320228e+02 -1.094968185480720635e+01 1.449694050533961942e+00 5.229141115286482773e+02 8.993697967380093417e+01 1.751146014453732676e+02 2.412943856147420320e+03 1.647834083163526657e+03 -6.979999999999999716e+01 2.645599624233844504e+07 8.738219674575815361e+02 2.394409822357512894e+03
1.000000000000000000e+01 2.538446815857096510e+02 -1.095601513060841015e+01 4.214072265660065320e+00 5.248303551858663241e+02 8.994752069771816139e+01 1.762565785173089239e+02 2.733418712583147226e+03 2.165759086648462471e+03 -6.979999999999999716e+01 2.720769775978295598e+06 1.471252023932262546e+03 2.272681609746075992e+03
1.100000000000000000e+01 2.538776817552428327e+02 -1.094188804244623547e+01 1.447280222957865847e+00 5.228468712894646160e+02 8.999550361573624002e+01 1.754395893721902269e+02 2.263116686413223306e+03 1.674207274218775865e+03 -6.979999999999999716e+01 1.770837550299411640e+07 8.473565137594929411e+02 2.544459815409171370e+03
1.200000000000000000e+01 2.538819890838829281e+02 -1.095024503325774035e+01 6.509167981839100392e+00 5.339485071089851544e+02 9.005548305252578700e+01 1.764670988858502199e+02 2.386102419682652908e+03 1.542783633932622024e+03 -6.979999999999999716e+01 3.697987910550229717e+06 7.659993338607735041e+02 2.383521580509760497e+03
1.300000000000000000e+01 2.538892057201840373e+02 -1.096164829992812351e+01 7.921955455784881472e+00 5.451174600452977757e+02 9.000447968951779387e+01 1.767100995635555307e+02 2.544893639277303919e+03 1.338900869838810650e+03 -6.979999999999999716e+01 4.096825930578329600e+06 6.296790709122124099e+02 2.163904623678151893e+03
1.400000000000000000e+01 2.538615494830707462e+02 -1.094606727873890151e+01 8.209873480378535149e+00 5.404122938602830573e+02 8.994957631454219893e+01 1.764571926296925142e+02 2.443701645575201837e+03 1.932626376445247161e+03 -6.979999999999999716e+01 4.640157971233159304e+06 1.152339655597400906e+03 2.464110785332610249e+03
1.500000000000000000e+01 2.538382915882432087e+02 -1.095450945520179964e+01 4.042901022312630488e+00 5.207476878214582712e+02 8.999592567275500699e+01 1.763278708920128111e+02 2.748067754476406208e+03 2.289766577213665641e+03 -6.979999999999999716e+01 1.997005562075199559e+06 1.592031276565491680e+03 2.301706890037719404e+03
1.600000000000000000e+01 2.538526682107480497e+02 -1.094562797270532073e+01 1.659024999480676277e+00 5.232764514584597464e+02 8.996347778312767218e+01 1.762520548390980935e+02 2.493077321348373516e+03 2.093073334592801984e+03 -6.979999999999999716e+01 5.650345575062072836e+06 1.320221079782663537e+03 2.472626709043111077e+03
1.700000000000000000e+01 2.538866043775493608e+02 -1.093437319598439927e+01 6.283388891197304815e+00 5.370524877437635496e+02 8.998547934353834421e+01 1.762995937570739500e+02 2.069678183577406344e+03 1.566238335932051541e+03 -6.979999999999999716e+01 3.877865670934055466e+06 6.786265336022968313e+02 2.689077406742911080e+03
1.800000000000000000e+01 2.538526679870139162e+02 -1.094557747157003469e+01 1.658536352834081073e+00 5.232759805954052581e+02 8.997392650634716915e+01 1.762029389560562720e+02 2.493132179442201050e+03 2.093581669781711298e+03 -6.979999999999999716e+01 5.649536513966405764e+06 1.320225000494285723e+03 2.473599050269119289e+03
1.900000000000000000e+01 2.538489643781362304e+02 -1.094152172421107672e+01 6.100232181290091482e+00 5.320654415711111369e+02 8.996421017490703775e+01 1.764122846551576345e+02 2.443739607946218257e+03 2.186225136575087163e+03 -6.979999999999999716e+01 3.511883685903769918e+06 1.390211141148963179e+03 2.551710201599426910e+03
