# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.076820312357571368e+02 4.936719618408719157e+01 1.852291190080713523e+00 6.083109079232899603e+02 9.040255415007821682e+01 8.072452985541085013e+01 4.226078364803005570e+03 1.562175462311842239e+03 -7.809999999999999432e+01 1.524004186756946612e+06 1.461977019052615560e+03 6.339399698981073925e+02
1.000000000000000000e+00 1.076667378522150500e+02 4.932183817711866425e+01 2.065719814705703428e+00 6.087068568938326507e+02 8.964909911202404658e+01 8.247739161665795393e+01 3.319692023288208475e+03 1.550452997914570233e+03 -7.809999999999999432e+01 1.035118695738676470e+06 1.263889140976357339e+03 1.516979240592954056e+03
2.000000000000000000e+00 1.076407805962799102e+02 4.931380181494913728e+01 2.208620665768918023e+00 6.092052445350529979e+02 9.070835573960033571e+01 8.000562655862829331e+01 3.099304416351744749e+03 1.259932523147808524e+03 -7.809999999999999432e+01 9.886985826680931496e+05 9.338938149451357731e+02 1.673777331402189475e+03
3.000000000000000000e+00 1.076195547172445828e+02 4.929082882440345514e+01 1.720607894353848977e+00 6.077420270115841276e+02 8.962579200504808341e+01 8.196108274556524975e+01 2.605754546737109195e+03 1.085398551812693995e+03 -7.809999999999999432e+01 7.248896485129917972e+06 6.622093497673545244e+02 2.121109632986778252e+03
4.000000000000000000e+00 1.076854938166543292e+02 4.927458488719524610e+01 2.288900213447330856e+00 6.094325035593149096e+02 9.078596953588976248e+01 7.993084605188695946e+01 2.469216206092863558e+03 1.968021873935902931e+03 -7.809999999999999432e+01 1.079813318970243679e+06 1.497467234465700130e+03 2.436249893731825523e+03
5.000000000000000000e+00 1.076643351062663072e+02 4.924605658848808076e+01 1.715943840465834924e+00 6.082615244413915434e+02 8.962927862892577480e+01 8.157639315481144138e+01 1.869710707360987271e+03 1.817573072169890793e+03 -7.809999999999999432e+01 1.565704256603832915e+07 1.226151008496811755e+03 2.991850702658441151e+03
6.000000000000000000e+00 1.076468221633536615e+02 4.922399173763702152e+01 2.612411549489556339e+00 6.103217494500840985e+02 9.075457836516278576e+01 7.994453238789638760e+01 1.402197751532263965e+03 1.685979297046862712e+03 -7.809999999999999432e+01 8.978431984092607163e+05 1.001506532618243796e+03 3.421535028794555274e+03
7.000000000000000000e+00 1.076254287448540197e+02 4.921466742693778684e+01 1.953131767413332165e+00 6.088292310526217079e+02 8.960956840944510304e+01 8.245321270425350235e+01 1.168595804093263723e+03 1.456626832522190625e+03 -7.809999999999999432e+01 1.372121341645097593e+06 7.286845907829822409e+02 3.603260494296417619e+03
8.000000000000000000e+00 1.076230496682060789e+02 4.920291752927976603e+01 1.778655947937842985e+00 6.081628229480095342e+02 8.959230118451296221e+01 8.199799728378881980e+01 9.384885872653916294e+02 1.472539326983727051e+03 -7.809999999999999432e+01 9.021422103841053322e+06 6.971983304388124907e+02 3.831952627347834095e+03
9.000000000000000000e+00 1.076286242299523366e+02 4.919933274364614562e+01 7.931017352884150107e+00 6.349433331915566896e+02 9.072959907674065505e+01 7.989027998579686596e+01 8.839132219161593866e+02 1.555978599305154148e+03 -7.809999999999999432e+01 1.350109192636202555e+06 7.676847532297397265e+02 3.901658304471660358e+03
