# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172483321869414823e+02 -2.098295140760177802e+01 5.587022869509815415e+00 3.701004999340125323e+02 8.985060727501952726e+01 2.441811171958418925e+02 1.020362875878694354e+03 1.220309742058089569e+03 6.540000000000000568e+01 3.262577488283361308e+06 1.060941909609578488e+03 6.358950433427081634e+02
1.000000000000000000e+00 1.172175916481314033e+02 -2.098003978780418066e+01 8.068212266156782775e+00 3.722448809374414509e+02 8.988373784919127729e+01 2.445938625622276845e+02 7.383459791767727438e+02 1.698080686383703778e+03 6.540000000000000568e+01 5.121188730745489709e+06 5.084650784924637037e+02 5.782732444218959245e+02
2.000000000000000000e+00 1.172659498624626195e+02 -2.097895260070892220e+01 5.934159755522408375e+00 3.700976763017705480e+02 8.985273335291695673e+01 2.445648577647436923e+02 1.083271454869710851e+03 9.006264618035454532e+02 6.540000000000000568e+01 2.916243063724739011e+06 1.377897386623384818e+03 5.598463178032818632e+02
3.000000000000000000e+00 1.172600281431123932e+02 -2.098783351152893673e+01 1.799426504768040891e+00 3.760736131163831146e+02 8.984744889742604812e+01 2.443010019253561325e+02 1.194251818699952537e+03 1.068522486000897743e+03 6.540000000000000568e+01 9.626234461278136820e+06 1.270920102157649126e+03 7.305161324893108485e+02
4.000000000000000000e+00 1.172152540676170105e+02 -2.097621432126138075e+01 3.642239727085476719e+00 3.699997481444054870e+02 9.000848095502641399e+01 2.429975839478111368e+02 6.531264578277716737e+02 1.706193484627279304e+03 6.540000000000000568e+01 2.014312502864480950e+06 4.666430504683357867e+02 5.045045472767627643e+02
5.000000000000000000e+00 1.172616464723165421e+02 -2.099543211380429852e+01 3.682527210257567241e+00 3.699997693549125302e+02 8.990897784986684371e+01 2.441323933904904493e+02 1.338907425257709519e+03 1.104390459721886600e+03 6.540000000000000568e+01 2.161234698824634776e+06 1.299568437468126376e+03 8.769048474902413091e+02
6.000000000000000000e+00 1.172571755559734470e+02 -2.098270582873432488e+01 6.345892837907800121e+00 3.700867908692799233e+02 8.999036482008104088e+01 2.445227511023902309e+02 1.082457530476442571e+03 1.074007323051765297e+03 6.540000000000000568e+01 3.219031855291688349e+06 1.219936596415619078e+03 6.316358871583389600e+02
7.000000000000000000e+00 1.172198010004756128e+02 -2.099834582335392952e+01 4.524439641204015317e+00 3.701015416952547525e+02 8.992495523608799601e+01 2.451445883965231758e+02 1.074665801124631798e+03 1.809936060246860734e+03 6.540000000000000568e+01 3.860114954088679515e+06 5.472071686837984998e+02 9.308398775161587082e+02
8.000000000000000000e+00 1.172567512773935192e+02 -2.100745957944096887e+01 3.678305197823995787e+00 3.701038491703201885e+02 8.975990531194342736e+01 2.443950473408231119e+02 1.511905431589194222e+03 1.281400126766782250e+03 6.540000000000000568e+01 3.144085578666674439e+06 1.210877306167654069e+03 1.108214561456660931e+03
9.000000000000000000e+00 1.172714606144075731e+02 -2.100802310356869995e+01 8.067286245924648824e+00 3.700962457936506667e+02 8.991282660304190699e+01 2.450806261084576363e+02 1.632339205141146977e+03 1.045614816469938887e+03 6.540000000000000568e+01 4.195410462178136222e+06 1.475235724209338059e+03 1.119864362329380356e+03
1.000000000000000000e+01 1.172680017017245149e+02 -2.100829105498161553e+01 7.003565758114371320e+00 3.700993520598240138e+02 8.986253932501543318e+01 2.444942835063864948e+02 1.611656556821977119e+03 1.103500966245581822e+03 6.540000000000000568e+01 3.655970209746662527e+06 1.413048011073505222e+03 1.124833134504319332e+03
1.100000000000000000e+01 1.172166575983038257e+02 -2.099729007812866044e+01 8.465109621333979817e+00 3.701458606564416982e+02 8.997933678338179675e+01 2.446716004502174258e+02 1.032428025909814551e+03 1.853328684117448802e+03 6.540000000000000568e+01 3.952251476583702490e+06 4.907593228329754993e+02 9.103583027443605715e+02
1.200000000000000000e+01 1.172504420263004903e+02 -2.100273659458963493e+01 4.349118281131025832e+00 3.699997891882087515e+02 8.993914809018718870e+01 2.442843545816246831e+02 1.381818171610364516e+03 1.344793870547806819e+03 6.540000000000000568e+01 2.077252593068248592e+06 1.097741939355337763e+03 1.016944148946825976e+03
