# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.960417356029022926e+02 1.092409586281819678e+01 5.348845409339308077e+00 1.005272880361388417e+02 8.927849330734980526e+01 4.947347888190356713e+01 7.627243327837735478e+02 1.183670386192242631e+03 5.470000000000000284e+01 3.135548029086900642e+05 8.812601605079987621e+02 3.095335157156440573e+02
1.000000000000000000e+00 1.960225211415264823e+02 1.094344715442682947e+01 1.617738853374269370e+00 8.657469944891826685e+01 8.965996865028091634e+01 4.960898395565484265e+01 1.285198676396336850e+03 1.098865647770393252e+03 5.470000000000000284e+01 4.106397601619061898e+05 1.252708882372166272e+03 6.871954786597096927e+02
2.000000000000000000e+00 1.960550793985444784e+02 1.095263038173964709e+01 1.517089462243768727e+00 8.647398092756371568e+01 8.956578738077163848e+01 4.956719476965081128e+01 1.064280459131163980e+03 1.713380159192734709e+03 5.470000000000000284e+01 8.210305009426799370e+05 6.237345820980152666e+02 8.622109376499470272e+02
3.000000000000000000e+00 1.960494263269559383e+02 1.095626787140480474e+01 1.431468709897971037e+00 8.619933912679606181e+01 8.967730720530235544e+01 4.938955689059078935e+01 1.185811644789009279e+03 1.664604190256469337e+03 5.470000000000000284e+01 5.346543772211903706e+06 7.329964753740244987e+02 9.333998001588603302e+02
4.000000000000000000e+00 1.960353724548108687e+02 1.096842189099789522e+01 1.518724125815022807e+00 8.640614091488541249e+01 8.958930570183730424e+01 4.955788677282597376e+01 1.536563051472395955e+03 1.579825942514203689e+03 5.470000000000000284e+01 7.750004844996794127e+05 1.004645597801596978e+03 1.170789197414706450e+03
5.000000000000000000e+00 1.960125689040211796e+02 1.098124590029593151e+01 1.476751150863234718e+00 8.615072221752791393e+01 8.971482615316433851e+01 4.956794792335085020e+01 1.996468743490662291e+03 1.366124427438962130e+03 5.470000000000000284e+01 1.353719650743743638e+06 1.445310812954167886e+03 1.422090756752984817e+03
6.000000000000000000e+00 1.960127340684587409e+02 1.097995708844193707e+01 7.104913353796965758e+00 1.132529082370916598e+02 9.007468510035107556e+01 4.958331945296499299e+01 1.974420108001716926e+03 1.354002576882746553e+03 5.470000000000000284e+01 4.246104296758704586e+05 1.442109415351282678e+03 1.397051077649665785e+03
7.000000000000000000e+00 1.959840376171701735e+02 1.098963818671873227e+01 3.528028704057661891e+00 9.513273514592263780e+01 8.931154572565115757e+01 4.944814731786466666e+01 2.450476160170147978e+03 1.011880610977460378e+03 5.470000000000000284e+01 2.663344856104656938e+05 1.996553653637789012e+03 1.587975130405985510e+03
8.000000000000000000e+00 1.960243162072827943e+02 1.099079445350076867e+01 2.397286301678821285e+00 8.882461594698216345e+01 8.996680655022373685e+01 4.971512608779868714e+01 2.015928655952766576e+03 1.657545406068338707e+03 5.470000000000000284e+01 2.427389598704775563e+05 1.218451717349990986e+03 1.606281960266691840e+03
9.000000000000000000e+00 1.960531412048231914e+02 1.099165016440461073e+01 6.465487018750923021e+00 1.063435353107630732e+02 8.932541992191913494e+01 4.948453416199424026e+01 1.704774836312950811e+03 2.121510507644521567e+03 5.470000000000000284e+01 3.736028233516987530e+05 6.616083110037168353e+02 1.619994679654226275e+03
1.000000000000000000e+01 1.960743611056470286e+02 1.101593294951514856e+01 1.426859614584526259e+00 8.637070812726094005e+01 8.987423006098551070e+01 4.944816978630332471e+01 1.850842959859200619e+03 2.726038714643370895e+03 5.470000000000000284e+01 5.932400122737796046e+06 2.519708260428257063e+02 2.089356464460556708e+03
1.100000000000000000e+01 1.960675583770886590e+02 1.101672278922862525e+01 1.536747338108767735e+00 8.661450911027489497e+01 8.934582462722238461e+01 4.949109806788020194e+01 1.940530654862322763e+03 2.628398124642749735e+03 5.470000000000000284e+01 6.608632248258532491e+05 3.833880853938425162e+02 2.105361794586178803e+03
1.200000000000000000e+01 1.960523311104419406e+02 1.105122794395489372e+01 3.005441230461634028e+00 9.901963863634040308e+01 8.999932856459628283e+01 4.999938357941752543e+01 2.658001112057861519e+03 2.775999570732829852e+03 5.470000000000000284e+01 1.436465897775183548e+05 6.779050400376485186e+02 2.776805175257150040e+03
1.300000000000000000e+01 1.960810429554145173e+02 1.105394852379253656e+01 3.531627094094214936e+00 9.601021963826867989e+01 8.929615796870253064e+01 4.947413454498767038e+01 2.378481170662791556e+03 3.257428062222909830e+03 5.470000000000000284e+01 2.471705614064924303e+05 1.233829418597711083e+02 2.826793999044212342e+03
1.400000000000000000e+01 1.960347838539005636e+02 1.106698129988003565e+01 3.007224027000938715e+00 9.902718348017324956e+01 8.999854225168022026e+01 4.999924463226859217e+01 3.105001321557758729e+03 2.676999126323271412e+03 5.470000000000000284e+01 1.394509971810443094e+05 1.016972754279114724e+03 3.084419025895057075e+03
1.500000000000000000e+01 1.960201707870362782e+02 1.107502062976437074e+01 1.599512552174163105e+00 8.676208487510913869e+01 8.932784108969633508e+01 4.946368142798129242e+01 3.397366734893329067e+03 2.538264343608768741e+03 5.470000000000000284e+01 4.532688835505576571e+05 1.299268963505849570e+03 3.241982275066671264e+03
1.600000000000000000e+01 1.960742518670012373e+02 1.108282195190728459e+01 5.426913034559415649e+00 1.076258165226581696e+02 8.984950631166952917e+01 4.971828571488754989e+01 2.913162220694544885e+03 3.474878785222259012e+03 5.470000000000000284e+01 2.736468107119385386e+05 2.549047078402957140e+02 3.388050597235023815e+03
1.700000000000000000e+01 1.960104315457123505e+02 1.113403265467954029e+01 1.659195643579725044e+00 8.685199452742322990e+01 8.949601915822320564e+01 4.952548353926470526e+01 4.441839396612413111e+03 3.046503410743194763e+03 5.470000000000000284e+01 4.017493672837720369e+05 1.487836281067057598e+03 4.388706072114153358e+03
1.800000000000000000e+01 1.960335290172444047e+02 1.113380223474238484e+01 5.009604999485979704e+00 1.042527582725792001e+02 8.970063622548649107e+01 4.965613560561244100e+01 4.178340491824687888e+03 3.405790807428023982e+03 5.470000000000000284e+01 3.605312785833993112e+05 1.041850018854792324e+03 4.381894468023201625e+03
1.900000000000000000e+01 1.959825061923600913e+02 1.113891968265602372e+01 1.716681734983954266e+00 8.699159380730840496e+01 8.962260100839196753e+01 4.956555124148749769e+01 4.833255670780535183e+03 2.662768140996756756e+03 5.470000000000000284e+01 3.488107961964381393e+05 2.027066985588688567e+03 4.486460651982239142e+03
2.000000000000000000e+01 1.960094120096966606e+02 1.110992657735781464e+01 1.457785205016014274e+00 8.624876223160025290e+01 8.971625178009462331e+01 4.956227784825202320e+01 4.071865658197017638e+03 2.760720451255234366e+03 5.470000000000000284e+01 1.199622186607468408e+06 1.507329119893136067e+03 3.920785376477870159e+03
