# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.064931296926374671e+02 4.939664190710787040e+01 1.524106028771769150e+00 6.104633819494068803e+02 9.000846352947893081e+01 1.956165851477225885e+02 3.537584089745840174e+03 1.048386950556094689e+03 -7.809999999999999432e+01 9.308269387780474499e+06 8.181438585371701038e+02 1.200691072101587451e+03
1.000000000000000000e+00 1.065171712327171321e+02 4.939772724329760223e+01 1.376073282376818696e+01 6.837923580567552335e+02 8.980260878427409921e+01 2.000980208408155079e+02 3.618430121671030520e+03 1.342280254961245646e+03 -7.809999999999999432e+01 6.565267416506165639e+06 1.121931335767817927e+03 1.183274595133522325e+03
2.000000000000000000e+00 1.065062755705409927e+02 4.935570969884566495e+01 5.207274466853984762e+00 6.207885900795263296e+02 8.984441185158296150e+01 1.990500856751333743e+02 2.791217993170392219e+03 1.370255244810835620e+03 -7.809999999999999432e+01 2.821547446504164487e+06 9.792569541530497190e+02 1.998175652380684141e+03
3.000000000000000000e+00 1.065384015586453046e+02 4.935057233935301468e+01 6.098180347387101463e+00 6.231946130096883962e+02 8.972908846890737777e+01 1.992357828318168345e+02 2.772266045004203534e+03 1.788696581807271741e+03 -7.809999999999999432e+01 3.328183554404952563e+06 1.384788109448546948e+03 2.102835244153407984e+03
4.000000000000000000e+00 1.065150815245917357e+02 4.935372036656788453e+01 5.578441685669119465e+00 6.240822763122303058e+02 9.007075706711033547e+01 1.985841191440906357e+02 2.774735093199470157e+03 1.488089721532050362e+03 -7.809999999999999432e+01 2.952266729899892583e+06 1.090338794820655266e+03 2.038174477903358593e+03
5.000000000000000000e+00 1.065294951563354857e+02 4.935250895675181937e+01 4.697211446641096799e+00 6.185363299048759700e+02 8.992321911608036089e+01 2.005178808351465705e+02 2.787774496217968590e+03 1.670753586641536458e+03 -7.809999999999999432e+01 2.489069078026638366e+06 1.272411461412041263e+03 2.063880195726934289e+03
6.000000000000000000e+00 1.065121748026035959e+02 4.933921931336298883e+01 9.469228702555666288e+00 6.836155121753492949e+02 8.951176794927418712e+01 1.995765851424987716e+02 2.491738911424657545e+03 1.507677608714600410e+03 -7.809999999999999432e+01 5.868420050694450736e+06 1.051869335312812154e+03 2.319540627681884871e+03
7.000000000000000000e+00 1.065096554075115307e+02 4.932875671908680459e+01 1.265346505847894321e+01 6.557368818999233326e+02 9.010174568721375010e+01 1.973937806542989506e+02 2.286259177940713471e+03 1.517506797473433380e+03 -7.809999999999999432e+01 6.222739718379737809e+06 1.018760322861487111e+03 2.522482084047849185e+03
8.000000000000000000e+00 1.065248778181578757e+02 4.932658574519969363e+01 1.303569172313291702e+01 6.777113695385455685e+02 8.978021806639995361e+01 2.006335792499996842e+02 2.281661126672220234e+03 1.714847930054794688e+03 -7.809999999999999432e+01 6.402179453806519508e+06 1.211041958375734339e+03 2.566970377598751838e+03
9.000000000000000000e+00 1.065063156407881735e+02 4.929451146960283126e+01 1.700231318973961514e+00 6.108004553390094316e+02 8.962176832394496273e+01 1.987059970571227439e+02 1.626035423119819143e+03 1.609367597556193914e+03 -7.809999999999999432e+01 4.385066481600718573e+06 9.723968068927796367e+02 3.187473136967314986e+03
1.000000000000000000e+01 1.065113713532096540e+02 4.929731906517564965e+01 1.202167930872581891e+01 6.790061428147482729e+02 9.013284459549642236e+01 1.979817766374775658e+02 1.691474575673280015e+03 1.660929735249510486e+03 -7.809999999999999432e+01 6.810894307675827295e+06 1.036719902701762749e+03 3.133683224442527262e+03
1.100000000000000000e+01 1.065324484150373792e+02 4.929416017860845756e+01 1.317261267477167408e+01 6.924661339658574661e+02 8.961050486989547892e+01 2.007399104603336184e+02 1.683273875113480472e+03 1.935502926480289034e+03 -7.809999999999999432e+01 7.449683946152243763e+06 1.303112182935491091e+03 3.198238881488601237e+03
1.200000000000000000e+01 1.064907346551193257e+02 4.927705905748299386e+01 1.444295104645385575e+00 6.101511556304726582e+02 8.979287392216549790e+01 1.967654988048498410e+02 1.255186169838683327e+03 1.483523672365765378e+03 -7.809999999999999432e+01 2.023478511500836164e+07 7.730222600783056350e+02 3.524226885253526234e+03
