# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.929536973561239677e+01 7.684503240412480451e+00 4.021683419804652715e+00 1.735287533219851923e+02 9.052434361141256147e+01 1.366651958248226890e+02 4.378936947987187523e+03 8.751240839582825402e+02 -6.890000000000000568e+01 6.979243045974653214e+05 8.322725904495187024e+02 2.726436794259624321e+02
1.000000000000000000e+00 8.934982064189553341e+01 7.678837912795526854e+00 1.540180156799094924e+00 1.683829480781299992e+02 9.010780063131316808e+01 1.379420331215009980e+02 4.650938529552072396e+03 1.884282707057745029e+03 -6.890000000000000568e+01 1.535707138210682431e+06 1.871167759023730923e+03 3.824888456563194836e+02
2.000000000000000000e+00 8.931470310343384256e+01 7.678788648982370901e+00 5.645435945798562116e+00 1.816025994680086342e+02 9.047220138436574643e+01 1.369535511758174380e+02 4.408458645047091522e+03 1.258455484671285376e+03 -6.890000000000000568e+01 8.943777160673753824e+05 1.201088984063013413e+03 3.829576814062922949e+02
3.000000000000000000e+00 8.926589531463740457e+01 7.677957575019565439e+00 1.378456527631994888e+00 1.687707805123285425e+02 9.021452426171735794e+01 1.377086492837014475e+02 4.058135062419083170e+03 3.954259845828805169e+02 -6.890000000000000568e+01 3.104973653563268948e+06 2.697658416082234680e+02 3.982010948931842904e+02
4.000000000000000000e+00 8.934203011627818114e+01 7.676983344972003742e+00 8.643297046909225401e+00 1.939312953946198377e+02 9.037857771906764981e+01 1.371734876632445435e+02 4.564064531290474406e+03 1.758197098004509598e+03 -6.890000000000000568e+01 1.310714386566437315e+06 1.722492989394074129e+03 4.180941203738929630e+02
5.000000000000000000e+00 8.930992748283017590e+01 7.668433780587754711e+00 4.419931477804800224e+00 1.700628153655828498e+02 9.000692516177308278e+01 1.527153753007354737e+02 4.188998042276206434e+03 1.245038717760977306e+03 -6.890000000000000568e+01 4.237198535203814972e+05 1.109816222725620264e+03 5.822562963321847747e+02
6.000000000000000000e+00 8.931193037662664835e+01 7.672330047520782514e+00 2.253621092156795402e+00 1.711445190358339232e+02 9.062601265185564614e+01 1.366608258817442731e+02 4.272797659582818596e+03 1.254286867770179470e+03 -6.890000000000000568e+01 6.966625582886887714e+05 1.148090150088512019e+03 5.072685519762150079e+02
7.000000000000000000e+00 8.929113597716772688e+01 7.663379473582441648e+00 1.340355090981943054e+00 1.684916326704925211e+02 9.005447447937505956e+01 1.379400632899539119e+02 3.969361115759713357e+03 9.455541624724907024e+02 -6.890000000000000568e+01 6.305024170064975508e+06 7.511678769315128648e+02 6.792869556478142385e+02
8.000000000000000000e+00 8.928883837891021358e+01 7.668786065961123555e+00 1.709411068916038001e+00 1.696062341223984902e+02 9.060650684666543953e+01 1.367612195624234062e+02 4.050075656802398953e+03 8.671079361548302131e+02 -6.890000000000000568e+01 9.076088620926563162e+05 7.074081160244904822e+02 5.751550492986575591e+02
9.000000000000000000e+00 8.930194024416616116e+01 7.667613043271051865e+00 6.304799626180472849e+00 1.784961082889324189e+02 8.985438341476626078e+01 1.381345850953380818e+02 4.119578202745758972e+03 1.109369898602486501e+03 -6.890000000000000568e+01 1.705998497157580918e+06 9.573951881391991492e+02 5.979401142199881178e+02
1.000000000000000000e+01 8.930481167852015290e+01 7.662462120978094759e+00 1.340063986819999498e+00 1.682504297360541443e+02 9.082207676329761625e+01 1.354006063885649951e+02 4.046254336958353178e+03 1.196123941441790748e+03 -6.890000000000000568e+01 1.757177341522496939e+07 1.012111615926163040e+03 6.971564986197528242e+02
1.100000000000000000e+01 8.928020934955570453e+01 7.663636950321107477e+00 4.385392165808487341e+00 1.687089547453187492e+02 8.999763362917983045e+01 1.387568164518141884e+02 3.899105465797935722e+03 7.499666452915211039e+02 -6.890000000000000568e+01 6.285186266519177007e+05 5.426715595091802697e+02 6.741580409954221977e+02
1.200000000000000000e+01 8.931379626337758282e+01 7.665110331419988654e+00 9.161821010694085388e+00 2.011830379394785666e+02 9.059289884611618504e+01 1.366652734752525191e+02 4.155607803653906558e+03 1.336973422515609627e+03 -6.890000000000000568e+01 1.377379444768433459e+06 1.183591316187267921e+03 6.463007262953319696e+02
1.300000000000000000e+01 8.929595025233493288e+01 7.663752753472062196e+00 1.384319509364215550e+00 1.685452971410007308e+02 9.008766076183793814e+01 1.379798986907800895e+02 4.008629346582327798e+03 1.029202281466265276e+03 -6.890000000000000568e+01 3.769122644526173361e+06 8.430386288553652321e+02 6.721738955127407280e+02
1.400000000000000000e+01 8.929597023378126153e+01 7.664266582301766384e+00 4.063480129891153148e+00 1.682758952270408770e+02 9.005422633379377828e+01 1.368861312286097416e+02 4.018013581157093995e+03 1.026009474486890895e+03 -6.890000000000000568e+01 7.148912828200582881e+05 8.434276050168332404e+02 6.622811642383157960e+02
1.500000000000000000e+01 8.930973038238201411e+01 7.662540242942259106e+00 9.355159205470027217e+00 1.889867867011828082e+02 9.050857607609248134e+01 1.367724691102352494e+02 4.081938093863690483e+03 1.283254626262666307e+03 -6.890000000000000568e+01 1.591059606229050783e+06 1.105970528876687695e+03 6.957248778922004249e+02
1.600000000000000000e+01 8.930675323771176011e+01 7.655975099708139275e+00 5.128082226635561014e+00 1.797195399463997489e+02 8.995242918738152582e+01 1.379352051894065312e+02 3.943518224107152037e+03 1.275090357862401561e+03 -6.890000000000000568e+01 1.175554874693557620e+06 1.049066011027310196e+03 8.220833133570508835e+02
1.700000000000000000e+01 8.932454910952837679e+01 7.660184393871967146e+00 1.358168780964467803e+00 1.679071480947123973e+02 9.070100507429248182e+01 1.362050219904196240e+02 4.141303711797533651e+03 1.563278227709344947e+03 -6.890000000000000568e+01 7.108931044287558645e+06 1.388705787165918764e+03 7.412951668313062328e+02
1.800000000000000000e+01 8.931100762312998143e+01 7.661380255186389654e+00 4.420002238196420130e+00 1.683321704223215534e+02 9.022589349718256813e+01 1.384506439159549700e+02 4.069147762837472328e+03 1.313999611941602780e+03 -6.890000000000000568e+01 9.088047482244274579e+05 1.130325970631959763e+03 7.180773881026987056e+02
1.900000000000000000e+01 8.934750704589866643e+01 7.660623176548968516e+00 3.634430904672444562e+00 1.725924230591964772e+02 9.041752029072549135e+01 1.372187862914472021e+02 4.306218421075377591e+03 1.968391411631735537e+03 -6.890000000000000568e+01 6.932943490275796503e+05 1.826790345287617129e+03 7.331560793318338938e+02
2.000000000000000000e+01 8.934222421328701103e+01 7.660480710459730780e+00 9.345987697832892849e+00 1.954152282787037791e+02 9.013455689155402695e+01 1.376987285294076742e+02 4.267912892974469287e+03 1.875797937229576291e+03 -6.890000000000000568e+01 1.380301953487108927e+06 1.725982752899346224e+03 7.358300116103805522e+02
2.100000000000000000e+01 8.933752931859108060e+01 7.657315946006830742e+00 3.510317957498187535e+00 1.729353537984261209e+02 9.051253945273883517e+01 1.369916538529376737e+02 4.178439628962464667e+03 1.813980675360635587e+03 -6.890000000000000568e+01 6.944596089731903048e+05 1.636354137244643425e+03 7.967003356299601364e+02
2.200000000000000000e+01 8.934229514970185448e+01 7.656890441305380435e+00 8.246428976873190209e+00 1.867219688209106891e+02 9.011486810062315556e+01 1.379601089307709572e+02 4.203805380897858413e+03 1.901743343054150046e+03 -6.890000000000000568e+01 1.124056122566520702e+06 1.727289840357102548e+03 8.049560745219955606e+02
2.300000000000000000e+01 8.935306269430041937e+01 7.657296252865814168e+00 7.515649465478411173e+00 1.845932773426117990e+02 9.021454026980005381e+01 1.369585126149980567e+02 4.284740244310732123e+03 2.090947200337725917e+03 -6.890000000000000568e+01 1.005263328377758153e+06 1.932760266731008642e+03 7.972820996502274511e+02
2.400000000000000000e+01 8.929051696530233073e+01 7.656338964822125170e+00 7.215498947140531527e+00 1.878097833280894520e+02 9.046269004947509984e+01 1.371708120071882888e+02 3.838903423177112927e+03 9.831959804145011503e+02 -6.890000000000000568e+01 1.207643359455017839e+06 7.392488923054561383e+02 8.148322650716909266e+02
