# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.012948425986476764e+01 1.321307332341294760e+01 3.134646869808241476e+00 1.187759130497506845e+02 8.982862658241607789e+01 1.892285351671499711e+02 4.393683666419466135e+03 7.010102548356583156e+02 -6.890000000000000568e+01 2.662711163684674725e+07 6.749427118751387980e+02 1.958163779453012410e+02
1.000000000000000000e+00 8.013148567532230970e+01 1.322168089870414143e+01 3.156752610212726129e+00 1.187189008969733095e+02 9.001062708301928694e+01 1.875798087171075679e+02 4.225250169805800397e+03 7.252816584808932703e+02 -6.890000000000000568e+01 4.638873757236216217e+07 6.375980929531251604e+02 3.615882462855093422e+02
2.000000000000000000e+00 8.014367702306566343e+01 1.321932852598219910e+01 6.687360919154541783e+00 1.264622252157904825e+02 9.021656104105210261e+01 1.905456954844120219e+02 4.184591281562848053e+03 4.964931799295964083e+02 -6.890000000000000568e+01 1.652361317862743512e+06 4.090390434295086379e+02 3.165270024599665817e+02
3.000000000000000000e+00 8.014433179199350832e+01 1.322513643105874159e+01 4.358478096929036205e+00 1.218625366528214045e+02 8.966065819695072037e+01 1.912748533737041328e+02 4.075574094048320603e+03 5.249018401637825946e+02 -6.890000000000000568e+01 1.432247542517294642e+06 3.968871528747648654e+02 4.283681987696014630e+02
4.000000000000000000e+00 8.013572180533850542e+01 1.323130851808582520e+01 3.181554579126643745e+00 1.186584466345273370e+02 9.016375011260876704e+01 1.889739682273587391e+02 4.023422764253100013e+03 7.180109587269954545e+02 -6.890000000000000568e+01 9.269578474354686216e+06 5.583916329017068847e+02 5.470425933473163695e+02
5.000000000000000000e+00 8.014557210639905804e+01 1.323232600726721309e+01 3.720577413362418984e+00 1.200528262862068232e+02 8.967660791275011434e+01 1.910836168757276994e+02 3.937673473601392288e+03 5.535128922039914414e+02 -6.890000000000000568e+01 2.024278136613409035e+06 3.737899555021684819e+02 5.668241006002326685e+02
6.000000000000000000e+00 8.012545839028496175e+01 1.323326943527391464e+01 3.886926485803781972e+00 1.207363181136974930e+02 9.018934215135983834e+01 1.894228424602604832e+02 4.056975524430742553e+03 9.111417645912503076e+02 -6.890000000000000568e+01 1.724845080017643282e+06 7.507951825278240676e+02 5.846083911639494772e+02
7.000000000000000000e+00 8.011304048799192401e+01 1.323312330298882777e+01 3.811694440282481722e+00 1.204686468294782884e+02 8.967832899956044912e+01 1.911999570443151697e+02 4.144213780176101864e+03 1.126988584763346125e+03 -6.890000000000000568e+01 1.841255237973659765e+06 9.835370817291750427e+02 5.815746619506173829e+02
8.000000000000000000e+00 8.013686881580312615e+01 1.324412365251448342e+01 3.874764988452359837e+00 1.205912380862268805e+02 8.978040017789247429e+01 1.906962139955131761e+02 3.784793153952955890e+03 7.869554853642580383e+02 -6.890000000000000568e+01 1.703220760646411683e+06 5.371527270751848846e+02 7.938123435313739265e+02
9.000000000000000000e+00 8.014241610513650471e+01 1.325058752374395787e+01 4.140891138292115414e+00 1.213474907289989062e+02 9.007190913581878533e+01 1.897828618232508404e+02 3.632285794370862277e+03 7.349159841738827481e+02 -6.890000000000000568e+01 1.485143399997523520e+06 4.333199150334071419e+02 9.183769859822593844e+02
1.000000000000000000e+01 8.012374803864939565e+01 1.325041386978306868e+01 4.396548267356891415e+00 1.218721470195441441e+02 8.979418295793573179e+01 1.907634200403369960e+02 3.761736181196445159e+03 1.060338210565889312e+03 -6.890000000000000568e+01 1.432406931351761566e+06 7.831808186872215174e+02 9.146828462673702234e+02
1.100000000000000000e+01 8.007715733405900949e+01 1.325435552851165966e+01 4.474847176994678932e+00 1.219689861532911976e+02 9.011911412335113880e+01 1.898382246985098902e+02 4.005368937330598783e+03 1.902400533078356602e+03 -6.890000000000000568e+01 1.435940274232976139e+06 1.656410178663436909e+03 9.898157211001507676e+02
1.200000000000000000e+01 8.010942831972391787e+01 1.326395727158982396e+01 9.112918321632189844e+00 1.392068417792742991e+02 9.002748780651739935e+01 1.909596555754907001e+02 3.614346849588972418e+03 1.404409773724322349e+03 -6.890000000000000568e+01 1.690418671029195655e+06 1.051795381823448679e+03 1.175200118360068700e+03
1.300000000000000000e+01 8.012767524579834344e+01 1.326426148295393759e+01 5.095369859836214488e+00 1.239273169006742279e+02 8.990177655350009900e+01 1.906122482701918841e+02 3.486547742953711349e+03 1.087952856215190195e+03 -6.890000000000000568e+01 1.347354220024665352e+06 7.098499035243950175e+02 1.181380547172690285e+03
1.400000000000000000e+01 8.010535988363889714e+01 1.326420395202990221e+01 7.052490244306862444e+00 1.763652732192305166e+02 9.001362012444838001e+01 1.902827402715682297e+02 3.637430899132602917e+03 1.477921837001501444e+03 -6.890000000000000568e+01 1.223710303434673930e+06 1.128043033259060849e+03 1.179881137747346429e+03
1.500000000000000000e+01 8.007216877264961852e+01 1.326512797568394220e+01 8.917145609026549735e+00 1.361916268550734515e+02 8.996472901582484383e+01 1.906045169887335646e+02 3.845794585008554350e+03 2.064212421976172664e+03 -6.890000000000000568e+01 1.628218960692384746e+06 1.750062770586870101e+03 1.197159015185548924e+03
1.600000000000000000e+01 8.006294073434735026e+01 1.326806965721702447e+01 4.039114177102899994e+00 1.207723470025720900e+02 8.993054747347645161e+01 1.904384186750557717e+02 3.855728610647851383e+03 2.245665219808952315e+03 -6.890000000000000568e+01 1.640080790089162765e+06 1.923038563126976669e+03 1.253670611908727778e+03
1.700000000000000000e+01 8.014219248239159299e+01 1.327854857999377280e+01 3.197581835616784662e+00 1.188068424958615310e+02 9.029220954196814830e+01 1.888193961535298229e+02 3.131167323488307829e+03 9.332158655636085314e+02 -6.890000000000000568e+01 9.264854125170050189e+06 4.380886349023135153e+02 1.456742752259899135e+03
1.800000000000000000e+01 8.012150957690062114e+01 1.328083076550819186e+01 1.146968346402931971e+01 1.897319414371568769e+02 8.981525697570015154e+01 1.915956712267008299e+02 3.229915309870954388e+03 1.311115569410771059e+03 -6.890000000000000568e+01 1.938611965459981468e+06 8.257109109746611466e+02 1.500297136426695943e+03
1.900000000000000000e+01 8.011375704850773616e+01 1.328200148866923413e+01 4.610749984137727076e+00 1.223302776874099891e+02 9.011065777710210511e+01 1.898920762964622782e+02 3.262160858887233189e+03 1.454208085278223280e+03 -6.890000000000000568e+01 1.411673540411213180e+06 9.710061075166743194e+02 1.522701545352911126e+03
2.000000000000000000e+01 8.015375122055152701e+01 1.328820517369956633e+01 3.236405870493875625e+00 1.187798974696480059e+02 8.969481277518256945e+01 1.911284011701919781e+02 2.879732738949128816e+03 7.991556933244722813e+02 -6.890000000000000568e+01 7.108151184166862629e+06 2.216962779755131123e+02 1.642903191910827445e+03
