# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.967663993427730702e+02 5.704922215850370293e+01 1.806971084971403574e+00 3.049303624500084879e+02 8.959644015231035041e+01 1.623452050067772063e+02 7.679106039461991031e+02 8.325108872302736245e+02 8.665999999999999659e+01 2.993460097625127528e+06 1.318375530508208385e+03 6.913698892948358434e+02
1.000000000000000000e+00 1.968257419864309838e+02 5.707692931664401215e+01 1.765491681802265900e+00 3.041116311540555444e+02 9.001989596122793102e+01 1.651084251927244679e+02 1.256197546955374492e+03 1.489035960508301741e+03 8.665999999999999659e+01 1.884643163794628344e+06 6.909179535800976737e+02 1.217599865627323197e+03
2.000000000000000000e+00 1.968197476457479524e+02 5.711045093831454267e+01 1.691676826636969944e+00 3.034659111222009074e+02 8.955301956491470605e+01 1.603093495741382242e+02 1.904983637759109797e+03 1.471848268794617525e+03 8.665999999999999659e+01 2.470492287405439466e+07 7.463231317625645715e+02 1.863707397827552995e+03
3.000000000000000000e+00 1.967439047391506790e+02 5.714604814303253022e+01 1.809498615320067616e+00 3.041694117851478723e+02 8.994641075063896096e+01 1.654403723864195968e+02 2.643291857837688440e+03 7.293088648734442359e+02 8.665999999999999659e+01 9.036022370657043066e+05 1.530713262647994270e+03 2.558455961893571384e+03
4.000000000000000000e+00 1.967499520851499994e+02 5.715541781008196409e+01 4.515667041773966162e+00 3.095223993978153771e+02 8.957313004707404502e+01 1.629213212312462531e+02 2.819265662183993754e+03 8.047403092307837369e+02 8.665999999999999659e+01 3.971092125494098291e+05 1.465317892477821715e+03 2.738068200023846202e+03
5.000000000000000000e+00 1.968427575569180874e+02 5.716490497489296985e+01 1.662780700243650767e+00 3.027833798729858472e+02 8.994818855104007582e+01 1.651545344700987243e+02 2.934169045727268440e+03 1.784515779418585680e+03 8.665999999999999659e+01 3.398519949184139725e+06 4.942170234140181151e+02 2.909442517131832119e+03
6.000000000000000000e+00 1.967859314838148350e+02 5.717341445592399651e+01 1.640437829697724670e+00 3.027559076910400790e+02 8.955997646167698178e+01 1.624273047173195437e+02 3.138757007597807387e+03 1.203587845634324822e+03 8.665999999999999659e+01 5.904926304003605619e+06 1.085511741569840751e+03 3.080025563479751327e+03
7.000000000000000000e+00 1.967776833065625226e+02 5.718290026353501787e+01 1.839972099016931262e+00 3.034342038670514512e+02 8.992613600184343170e+01 1.654645157120424415e+02 3.327116821012486525e+03 1.130828829895047875e+03 8.665999999999999659e+01 6.296752676510451129e+05 1.169413419021691652e+03 3.263675190688579278e+03
8.000000000000000000e+00 1.967937592419278303e+02 5.719355414205783461e+01 1.814368164275625084e+00 3.033909121117575296e+02 8.956494981132533439e+01 1.630097606923749822e+02 3.519618409106576109e+03 1.312532513106035822e+03 8.665999999999999659e+01 8.945479358201144496e+05 9.992654907012686181e+02 3.466812919151138885e+03
9.000000000000000000e+00 1.967256169840724169e+02 5.720046876405570657e+01 1.674029261184549311e+00 3.035006916546713569e+02 8.988525346094455415e+01 1.651320021303821477e+02 3.702987996801629379e+03 6.137527505609428999e+02 8.665999999999999659e+01 3.649313692224104889e+06 1.708386157919415837e+03 3.608599307427045005e+03
1.000000000000000000e+01 1.968427616777872231e+02 5.722274961979420738e+01 8.432402848223476965e+00 3.232634534361908436e+02 8.991666416172012077e+01 1.633351895571811951e+02 4.045336482229206013e+03 1.862024452880204080e+03 8.665999999999999659e+01 6.606327332352437079e+05 4.819165921464295934e+02 4.023119900798916206e+03
1.100000000000000000e+01 1.967903345389838705e+02 5.721627096832504122e+01 3.369010962715258906e+00 2.921689339126186269e+02 9.000285606762535906e+01 1.677541188685829354e+02 3.957974555404359307e+03 1.308014465194999502e+03 8.665999999999999659e+01 1.878722030069173779e+05 1.029838432562802154e+03 3.904593089392142701e+03
