# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.438879808803598337e+02 3.030701020466672446e+01 1.907774555593646060e+00 5.860313529997329596e+01 8.773427568337120874e+01 1.098489147332011555e+02 4.579512202703846924e+03 1.177787175674348191e+03 -6.959999999999999432e+01 2.829089038433699170e+05 1.181942498851320806e+03 1.981044487026717889e+02
1.000000000000000000e+00 1.439062492019169213e+02 3.031142330686815356e+01 7.251383741519400239e+00 6.953479617111989342e+01 8.994317867006938627e+01 1.055339513538658167e+02 4.394996997243963960e+03 9.219227953542214209e+02 -6.959999999999999432e+01 3.119010484510108363e+05 8.779010170725333637e+02 2.817243979699874785e+02
2.000000000000000000e+00 1.438917007162739878e+02 3.031711015085977579e+01 1.896687458326800968e+00 5.865264227180869483e+01 8.776764319902774503e+01 1.097267283272858549e+02 4.376445733006367846e+03 1.186156720382881304e+03 -6.959999999999999432e+01 2.881124311647895956e+05 1.119229996922822693e+03 3.922868324787217489e+02
3.000000000000000000e+00 1.438897202045133952e+02 3.031956824775685888e+01 4.758990171598059149e+00 6.149179865588348548e+01 8.984088625175246534e+01 1.055934453139635565e+02 4.342018505382661715e+03 1.233917838616250265e+03 -6.959999999999999432e+01 1.822943362159341050e+05 1.151933330634444474e+03 4.397622171984804709e+02
4.000000000000000000e+00 1.438699525224764670e+02 3.033237315241247600e+01 5.585492522549234451e+00 7.048794616812674008e+01 8.784152603038957352e+01 1.095251151063210386e+02 4.224323088776651275e+03 1.626742756571498830e+03 -6.959999999999999432e+01 3.191196681265481166e+05 1.479322212155564102e+03 6.878128049556455608e+02
5.000000000000000000e+00 1.438418305497383471e+02 3.034800283690114142e+01 2.239703973207058052e+00 5.913399163100870481e+01 8.967374309537483157e+01 1.043666625886426260e+02 4.102341333397614108e+03 2.168665775307228614e+03 -6.959999999999999432e+01 2.502749280381703004e+07 1.945173762562390721e+03 9.909879561116396189e+02
6.000000000000000000e+00 1.438876212537481081e+02 3.034958701245413693e+01 1.469099611096120306e+00 5.742890848279665050e+01 8.784993750317364913e+01 1.090594738741867928e+02 3.812108634510246702e+03 1.465200188983045564e+03 -6.959999999999999432e+01 2.288457444630455226e+06 1.184186305565490102e+03 1.017889241377944472e+03
7.000000000000000000e+00 1.439397358099483881e+02 3.037131793688621784e+01 6.865375200721671511e+00 6.693736397485312750e+01 8.963045020004317109e+01 1.057307165072993769e+02 3.119952405730873579e+03 7.967467424954525086e+02 -6.959999999999999432e+01 3.155574795905325445e+05 3.165717447081531759e+02 1.432561879490217734e+03
8.000000000000000000e+00 1.438472521917546487e+02 3.037064740030633558e+01 1.602566816940365069e+00 5.787831936815215528e+01 8.797610445598058959e+01 1.090684594217344028e+02 3.661424073745797159e+03 2.234287657295887129e+03 -6.959999999999999432e+01 4.573705669295117259e+05 1.852946428933336392e+03 1.426535330562457148e+03
9.000000000000000000e+00 1.438436787938412635e+02 3.037851513328217834e+01 6.814545953293628777e+00 6.657766310962506395e+01 9.005796310733195753e+01 1.059510816842734187e+02 3.540053818895599306e+03 2.342048394604277746e+03 -6.959999999999999432e+01 2.871473366798087955e+05 1.911558586573999492e+03 1.578308532670489512e+03
1.000000000000000000e+01 1.439522219201425912e+02 3.039699317968966596e+01 1.595091626387237671e+00 5.762328351702806373e+01 8.747417840573733372e+01 1.099274946724499102e+02 2.584602491372776512e+03 7.722934687991979672e+02 -6.959999999999999432e+01 5.185781158563565696e+05 1.071894929448884568e+02 1.926064629758757292e+03
1.100000000000000000e+01 1.438601629825046757e+02 3.042377030283961759e+01 7.152788932966542390e+00 6.957253118548273108e+01 9.054504596478035694e+01 1.148752702912658350e+02 2.627744678783635209e+03 2.385254586760841448e+03 -6.959999999999999432e+01 3.452374668213467812e+05 1.633564792450541063e+03 2.448301959286532110e+03
1.200000000000000000e+01 1.438793989731420027e+02 3.043135919421585811e+01 1.680802811087928506e+00 5.778492148406087381e+01 8.700790561646016386e+01 1.109771115764036580e+02 2.379799987109007816e+03 2.135218786957475459e+03 -6.959999999999999432e+01 4.138982093965174281e+05 1.313516693913484232e+03 2.592914097377864437e+03
1.300000000000000000e+01 1.438687048929478465e+02 3.044307149251018885e+01 1.475872101382472934e+00 5.738527895460979522e+01 9.057030998496684049e+01 1.037644615570723943e+02 2.229714199924813784e+03 2.379697204577709272e+03 -6.959999999999999432e+01 9.927254901528039947e+06 1.489989633120827875e+03 2.819243649068227569e+03
1.400000000000000000e+01 1.438768793218626172e+02 3.044255020191047478e+01 1.466990709874540277e+00 5.708800149280142477e+01 8.703860614918821170e+01 1.105197146131297643e+02 2.191936641258877899e+03 2.248840814019734808e+03 -6.959999999999999432e+01 9.796948959816647694e+06 1.354344683903588248e+03 2.808572891355713637e+03
1.500000000000000000e+01 1.438687797873942031e+02 3.044307197874248061e+01 1.491096790716947451e+00 5.743325199694087502e+01 9.053912246566453348e+01 1.038215342191005135e+02 2.229451981276957213e+03 2.378524800620220049e+03 -6.959999999999999432e+01 1.006835682724993862e+07 1.488746375797036762e+03 2.819247156298705249e+03
1.600000000000000000e+01 1.439440719052312829e+02 3.046646818012216329e+01 1.874223612113744997e+00 5.815109417266437930e+01 8.692091221253086530e+01 1.098713118049453499e+02 1.375748935366885917e+03 1.360412843915067015e+03 -6.959999999999999432e+01 2.022508250548033789e+07 2.371146564983671396e+02 3.264232813102231376e+03
