# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.535693443674704497e+02 -1.009130780841464059e+01 1.227128651409365645e+01 5.788670687379316178e+02 9.004230704756000137e+01 1.654871504811251270e+02 3.937188816944698829e+03 7.876776518887935481e+02 -6.979999999999999716e+01 7.354840698677644134e+06 5.935280797825074615e+02 6.669281557150795834e+02
1.000000000000000000e+00 2.535659481701904951e+02 -1.009255334674039872e+01 3.506091618362967122e+00 5.287105257025921219e+02 9.002377759234593668e+01 1.656550719713440287e+02 3.892582464917014022e+03 7.352285005207942277e+02 -6.979999999999999716e+01 2.898541556665734388e+06 5.291609751406987243e+02 6.909374393428225858e+02
2.000000000000000000e+00 2.536113141185142865e+02 -1.010068224465992159e+01 1.476616794428161583e+01 5.944190434512539696e+02 9.004156813901153100e+01 1.655998180417148546e+02 4.042770767968533164e+03 1.596889596259331711e+03 -6.979999999999999716e+01 8.902473583211895078e+06 1.389154722088725066e+03 8.471437294264972024e+02
3.000000000000000000e+00 2.535817319601003703e+02 -1.011023754032272493e+01 3.983544561632350600e+00 5.280199180396443808e+02 9.005398922719524535e+01 1.656642641672413845e+02 3.676757957885917676e+03 1.133829923113212999e+03 -6.979999999999999716e+01 2.939725843395316973e+06 8.284907394354236203e+02 1.031312012689561016e+03
4.000000000000000000e+00 2.535984944124657261e+02 -1.011153795794477439e+01 1.371074936063675764e+01 5.713233193936692942e+02 9.004250081962658214e+01 1.656588241918180415e+02 3.762691611454099530e+03 1.441205774123102174e+03 -6.979999999999999716e+01 8.086031588539786637e+06 1.146226160493069756e+03 1.056237359597851537e+03
5.000000000000000000e+00 2.535964716926068263e+02 -1.011457116754905350e+01 1.467568398500076476e+00 5.228346684800854973e+02 9.005608755567382673e+01 1.655590833823102344e+02 3.694907297437503985e+03 1.424914907031648909e+03 -6.979999999999999716e+01 4.100828165087273344e+06 1.107906866403402546e+03 1.114652095814770064e+03
6.000000000000000000e+00 2.535655374016187125e+02 -1.013545951243107091e+01 4.382090823309830796e+00 5.249003415609740841e+02 9.002280273513997599e+01 1.657464535359434308e+02 3.114884160961180896e+03 1.014137948209621868e+03 -6.979999999999999716e+01 2.587297207651672885e+06 5.217464714037432714e+02 1.517064347887687518e+03
7.000000000000000000e+00 2.535800349664625628e+02 -1.013999096550554846e+01 4.505608118364441417e+00 5.247272860459664798e+02 9.002280743563376575e+01 1.656700002685510071e+02 3.128766598476339368e+03 1.301499137742295034e+03 -6.979999999999999716e+01 2.600809745763607789e+06 7.965561252612251337e+02 1.604200515323231002e+03
8.000000000000000000e+00 2.535731914790302710e+02 -1.014988099333763749e+01 2.020865880292801009e+00 5.240855862205712583e+02 9.010279215820581555e+01 1.656051594996442020e+02 2.904034982718339961e+03 1.245640304153197349e+03 -6.979999999999999716e+01 2.715250744182690047e+06 6.669335505233586900e+02 1.794675110300001506e+03
9.000000000000000000e+00 2.536088479384960124e+02 -1.014986889577894935e+01 4.510109455821285529e+00 5.273334206224036507e+02 9.003061239541041516e+01 1.658517542123297801e+02 3.138245592934465094e+03 1.880022835006438982e+03 -6.979999999999999716e+01 3.009037195734573063e+06 1.342702914547681303e+03 1.794202511065057934e+03
1.000000000000000000e+01 2.535840564197396247e+02 -1.015230774601346120e+01 3.176763852245748421e+00 5.252972249942565668e+02 9.011969401318791029e+01 1.655917868915133226e+02 2.931521717611546137e+03 1.455466175762575176e+03 -6.979999999999999716e+01 3.025352902014736552e+06 8.728668542408727262e+02 1.841318907580805444e+03
1.100000000000000000e+01 2.535818328922591434e+02 -1.016366157861210517e+01 1.360771376893634788e+01 5.871964833354224993e+02 9.000022774240547108e+01 1.659034856259891626e+02 2.712044522173266159e+03 1.491375891917834451e+03 -6.979999999999999716e+01 7.958333240159500390e+06 8.308133894263525008e+02 2.059941166600352972e+03
1.200000000000000000e+01 2.535892510935446467e+02 -1.017731100969187530e+01 5.124759120678471724e+00 5.265905343468211868e+02 8.999270187831257317e+01 1.661137318166059629e+02 2.513982577099738592e+03 1.714024715030776633e+03 -6.979999999999999716e+01 2.832971901773341000e+06 9.714969963581321508e+02 2.322693642368255041e+03
1.300000000000000000e+01 2.536051179726966325e+02 -1.018300885309230175e+01 4.045986668698857258e+00 5.205936426053490322e+02 8.999490503486040893e+01 1.655310351646035372e+02 2.515004747131000840e+03 2.034643360815611686e+03 -6.979999999999999716e+01 2.231439266486701556e+06 1.272218327924030746e+03 2.432297834042220529e+03
1.400000000000000000e+01 2.535826715177844051e+02 -1.021422098192516259e+01 1.359468078029015814e+01 5.792836967026604498e+02 9.000932861264853102e+01 1.660745997549386459e+02 1.804081113754628404e+03 1.843140116135983817e+03 -6.979999999999999716e+01 8.504719971362765878e+06 8.470914503761109700e+02 3.033396912293462265e+03
1.500000000000000000e+01 2.535950943374553503e+02 -1.023832364887570634e+01 1.110092378385058431e+01 5.894094813223276788e+02 8.999398566435128544e+01 1.655214397335027172e+02 1.449871426760698569e+03 2.224240872909576865e+03 -6.979999999999999716e+01 7.443634881458165124e+06 1.082647478455056216e+03 3.497375930963106839e+03
1.600000000000000000e+01 2.535719097235344748e+02 -1.021923392333851766e+01 1.197113743807196862e+01 5.782103646563509756e+02 8.998808070843338669e+01 1.654912174195576426e+02 1.642669528306562370e+03 1.684962258922331102e+03 -6.979999999999999716e+01 7.284341372425409034e+06 6.432153730472978168e+02 3.129996094069242645e+03
1.700000000000000000e+01 2.535890127994284740e+02 -1.025563719886130620e+01 4.141473786572048787e+00 5.251413595194750314e+02 9.011925261321432856e+01 1.655206722999532190e+02 1.097204062597379789e+03 2.231353281147984944e+03 -6.979999999999999716e+01 2.819747482910778839e+06 9.675469532787490152e+02 3.830764720564979598e+03
1.800000000000000000e+01 2.535970081358629500e+02 -1.025937175630393305e+01 4.568298301882723678e+00 5.244152927703299838e+02 9.001374471823345402e+01 1.659334175935377118e+02 1.082568095421827138e+03 2.398650614094377943e+03 -6.979999999999999716e+01 2.820705672901780810e+06 1.119049463317167920e+03 3.902614847239688515e+03
1.900000000000000000e+01 2.535913238500185969e+02 -1.025981397233183223e+01 1.220039616448931774e+01 5.744472664350604418e+02 9.008059129535357101e+01 1.655482329144228686e+02 1.036998833062749782e+03 2.300331456636208259e+03 -6.979999999999999716e+01 7.345747911655278876e+06 1.011361044452379019e+03 3.911166619925354553e+03
