# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.387863103737498705e+01 -2.298052233563340252e+01 3.365719878200774673e+00 6.936593649273123674e+01 9.200021954806847191e+01 4.169588035709072926e+01 1.239678084868286533e+03 6.136730934391620167e+02 4.389999999999999858e+01 2.797854374950082973e+06 1.483033609190602192e+03 2.458069254570809790e+02
1.000000000000000000e+00 5.388831096333804282e+01 -2.298297435377441289e+01 6.795115263168696629e+00 8.683101581481659537e+01 8.976881935970669701e+01 4.193947465982049039e+01 1.396284544671658068e+03 5.296217581419932685e+02 4.389999999999999858e+01 2.432842148573162558e+05 1.654042677091347286e+03 2.941462293336960556e+02
2.000000000000000000e+00 5.387845299796224907e+01 -2.298046104276023982e+01 3.366605914025794011e+00 6.933639196859336096e+01 9.222416266631593373e+01 4.168634002876934375e+01 1.236459447375787249e+03 6.147466783732963904e+02 4.389999999999999858e+01 2.797924101314084139e+06 1.479890500590191778e+03 2.446058113466938266e+02
3.000000000000000000e+00 5.390743164074832094e+01 -2.298607715574318533e+01 9.982243336210366635e+00 9.877065662989878092e+01 9.008592514036374155e+01 4.195687731091688022e+01 1.683225463122259953e+03 3.392690155129355389e+02 4.389999999999999858e+01 3.752162446000499185e+05 1.992066585784613153e+03 3.561130006446346670e+02
4.000000000000000000e+00 5.379948250755682437e+01 -2.300494766939436886e+01 3.508462007548257322e+00 6.957987252588800686e+01 9.183306104112007517e+01 4.178014310196191872e+01 5.486042293524651541e+02 1.920565700657337402e+03 4.389999999999999858e+01 1.023402006726664724e+06 7.879451357970890513e+01 7.082194883312969296e+02
5.000000000000000000e+00 5.384782635502706682e+01 -2.305319158239721844e+01 3.464648804591511588e+00 6.977168689867825435e+01 8.999421085966298506e+01 4.185650460204173129e+01 1.808887281330663882e+03 2.006354042835989731e+03 4.389999999999999858e+01 1.600903567176528974e+06 9.278888146908858516e+02 1.643136818294324485e+03
6.000000000000000000e+00 5.386217016417597137e+01 -2.306749996921908163e+01 3.419156583769698887e+00 6.954984763935343040e+01 9.132753501790844552e+01 4.173560969298810619e+01 2.182716850953374887e+03 2.031630429594967836e+03 4.389999999999999858e+01 1.850847990345824277e+06 1.179700574006666557e+03 1.920472547321669254e+03
7.000000000000000000e+00 5.389544793235858577e+01 -2.309370089638152379e+01 3.006353139695007837e+00 7.361649436731038065e+01 8.999332779923859960e+01 4.998270863673182163e+01 2.955996522740960245e+03 1.992005462983492180e+03 4.389999999999999858e+01 4.435420899563105777e+06 1.764688525942186970e+03 2.429169259069464260e+03
8.000000000000000000e+00 5.389914695041938586e+01 -2.309784036654176376e+01 4.181150924813155534e+00 7.254797867549724799e+01 9.113337933929611268e+01 4.179446974791888891e+01 3.058661236341955828e+03 2.004194051463852929e+03 4.389999999999999858e+01 4.666994932302121888e+05 1.829524654207841195e+03 2.509373654999409609e+03
9.000000000000000000e+00 5.389582910918016267e+01 -2.309717150290866527e+01 9.161955821358972685e+00 9.343375193148692404e+01 9.113174102928620357e+01 4.180537551196886170e+01 3.007420938901003865e+03 2.035452470407781220e+03 4.389999999999999858e+01 4.606296834245234495e+05 1.770938442993430726e+03 2.496106800643348834e+03
1.000000000000000000e+01 5.384800656531635354e+01 -2.311215819417823880e+01 6.499762278377991365e+00 8.626746665094806588e+01 8.998294700190147921e+01 4.186978740660500620e+01 2.592880743356827224e+03 2.829203770269876713e+03 4.389999999999999858e+01 2.030968909496708657e+05 9.230912706995329700e+02 2.779715840591726646e+03
1.100000000000000000e+01 5.384599436064299738e+01 -2.312395428615295145e+01 3.796587642350229164e+00 7.067533968130589983e+01 9.113600565534490272e+01 4.178672206155524549e+01 2.723408166195385093e+03 3.017231281377500636e+03 4.389999999999999858e+01 6.364889924568312708e+05 8.859118323469197094e+02 3.006865672156610344e+03
1.200000000000000000e+01 5.381807894341250886e+01 -2.314131130693598237e+01 1.139883696720261241e+01 1.053147106245364029e+02 8.980978765448217871e+01 4.186658744597376369e+01 2.596726178618955146e+03 3.600544250846871364e+03 4.389999999999999858e+01 4.595877522391252569e+05 3.900005641103543894e+02 3.338483749485684712e+03
1.300000000000000000e+01 5.386031660182132441e+01 -2.315703314258647083e+01 7.535269783297960267e+00 8.140545837020576414e+01 9.109254889386750165e+01 4.179720723134307292e+01 3.346196885564829699e+03 3.305276858176077440e+03 4.389999999999999858e+01 4.034865873320754617e+05 1.134638821196484059e+03 3.645986759011355844e+03
