# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.363899523106040590e+01 1.162553960930086028e+01 1.910345081395892430e+00 1.444001361104706120e+02 8.890640963432836941e+01 2.738139579846090328e+02 1.156147379892522849e+03 3.022848585107892632e+02 -5.480000000000000426e+00 3.157564408441745862e+07 7.377395694367033911e+02 2.322561087479709272e+02
1.000000000000000000e+00 7.357461438166930634e+01 1.163336437086826614e+01 3.360105149906505773e+00 1.482415098579556627e+02 8.999865557606003108e+01 2.878144390780699950e+02 2.358997522331595974e+03 5.770054844272793844e+02 -5.480000000000000426e+00 1.706940371938637691e+05 1.960861707834551453e+03 3.905710579337534796e+02
2.000000000000000000e+00 7.360602673835990117e+01 1.163413708668799629e+01 2.381879543869845683e+00 1.458657294254746546e+02 8.890286119005185128e+01 2.763201197116609933e+02 1.764152063387021826e+03 5.309266850028718636e+02 -5.480000000000000426e+00 6.826388500304672634e+05 1.363807650786591466e+03 4.019522050995268501e+02
3.000000000000000000e+00 7.363009249573012482e+01 1.162284707210432444e+01 3.360252098574525892e+00 1.482393703606001907e+02 8.999802256038388748e+01 2.878141837786308201e+02 1.329998761496037332e+03 2.679846804317884903e+02 -5.480000000000000426e+00 1.729893551732668420e+05 9.071094343356140826e+02 1.812314701397570502e+02
4.000000000000000000e+00 7.363615468001560771e+01 1.163526131874847103e+01 7.973505442297780021e+00 1.711250199212707912e+02 8.908782725953138026e+01 2.763476377385038631e+02 1.192081231366545353e+03 4.947193545456614743e+02 -5.480000000000000426e+00 7.114298981640692800e+05 7.911430894792976005e+02 4.203290653667639276e+02
5.000000000000000000e+00 7.363884825160870662e+01 1.164175667917695733e+01 1.017676868588169192e+01 1.938949543645970550e+02 9.062145048713964002e+01 2.858806831330850855e+02 1.128737928114069973e+03 6.136298525817163636e+02 -5.480000000000000426e+00 8.155581473094969988e+05 7.395611143222479313e+02 5.454826291885856335e+02
6.000000000000000000e+00 7.363768457469014095e+01 1.165085993162445810e+01 1.348291254436469977e+01 1.967455393482934483e+02 9.026556919819110192e+01 2.702181215775006535e+02 1.133350562705489210e+03 7.910874773385030494e+02 -5.480000000000000426e+00 1.343117694146058522e+06 7.611305127872489038e+02 7.214266308102055518e+02
7.000000000000000000e+00 7.360275166709865857e+01 1.165229440272590544e+01 5.109013724967716996e+00 1.553993624957491591e+02 9.001549541074484750e+01 2.737527412213927391e+02 1.791048402530991780e+03 8.859742551788896208e+02 -5.480000000000000426e+00 3.818383202105886303e+05 1.424918002531561569e+03 7.530001649299808832e+02
8.000000000000000000e+00 7.358223984496305548e+01 1.165300861632450236e+01 8.414712756834221707e+00 1.739126644158215527e+02 8.904912886089549318e+01 2.761802206208110988e+02 2.177702377725455790e+03 9.398532718140808129e+02 -5.480000000000000426e+00 7.499524724725945853e+05 1.814681949385373628e+03 7.691036503745672235e+02
9.000000000000000000e+00 7.365220024297630630e+01 1.165555294125009844e+01 1.361620228027559776e+01 2.120432635447382381e+02 8.998678973734151043e+01 2.862825486640519443e+02 8.499815488257289644e+02 8.537669692879361492e+02 -5.480000000000000426e+00 1.084989206890673377e+06 4.849913597917761763e+02 8.104818735701688865e+02
1.000000000000000000e+01 7.366699796521811550e+01 1.166045853820056344e+01 5.834562568467772437e+00 1.570675092381479487e+02 9.003469088685781685e+01 2.734812976490175629e+02 5.610091197830669216e+02 9.189393963543490145e+02 -5.480000000000000426e+00 4.399182102939733304e+05 2.034883347775868856e+02 9.036269285464221639e+02
