# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.549600351694186315e+02 6.515449095908914856e+00 3.634778250936260058e+00 1.451376182892485645e+02 8.976270023222555494e+01 7.859320528636608572e+01 4.542255889324171108e+02 1.417711451573414024e+03 8.109999999999999432e+01 2.882459064977187081e+05 7.311814061450124882e+02 3.448049324693791959e+02
1.000000000000000000e+00 1.549943902992483231e+02 6.505598408159644741e+00 2.454954352953642172e+00 1.423009833193488305e+02 9.002721714963358579e+01 7.914199519360526835e+01 7.441632725702700100e+02 7.973272115058593954e+02 8.109999999999999432e+01 1.046974075573798502e+06 1.388261936095034571e+03 5.350514320237432457e+02
2.000000000000000000e+00 1.549943895966054868e+02 6.505286688967279574e+00 2.458376061612786767e+00 1.423060505796359223e+02 8.976382080883266212e+01 7.848206307360077005e+01 7.499315198929989492e+02 7.994373210457906680e+02 8.109999999999999432e+01 1.048816441001799656e+06 1.388243831155775752e+03 5.410535078203708963e+02
3.000000000000000000e+00 1.549943901206499959e+02 6.505597279372411279e+00 2.455067514490909986e+00 1.423047277900086556e+02 9.002628614304440191e+01 7.914198636528485054e+01 7.441748233773749917e+02 7.972921809178569674e+02 8.109999999999999432e+01 1.046923346832394134e+06 1.388258502502674901e+03 5.350731637239639440e+02
4.000000000000000000e+00 1.549943897876905794e+02 6.505287817715630361e+00 2.458207666743663200e+00 1.423060545859210322e+02 8.976474975388531163e+01 7.848206979463564892e+01 7.499217206838411585e+02 7.994650668828868447e+02 8.109999999999999432e+01 1.048843424911642214e+06 1.388247503629746234e+03 5.410317770705895555e+02
5.000000000000000000e+00 1.549942319529461656e+02 6.486276320455495181e+00 2.315279876548563376e+00 1.418749547894348950e+02 9.002640271758153290e+01 7.895422329019780250e+01 1.110514912477028020e+03 8.583068735102083338e+02 8.109999999999999432e+01 3.262483261625890154e+06 1.384943524319659673e+03 9.070906142051925372e+02
6.000000000000000000e+00 1.549941355079220671e+02 6.486020358311764156e+00 2.335185008570801024e+00 1.419205689774700545e+02 8.976589975900424179e+01 7.832492632141395461e+01 1.115972828935637153e+03 8.616785032177384664e+02 8.109999999999999432e+01 3.299408626386534888e+06 1.383094568581521344e+03 9.120175440071973298e+02
7.000000000000000000e+00 1.549942313618961123e+02 6.486274974600704013e+00 2.315202639873874091e+00 1.418741054602336078e+02 9.002529018608410638e+01 7.895422173348255512e+01 1.110525641408576348e+03 8.582802362679290127e+02 8.109999999999999432e+01 3.262322015086468309e+06 1.384932196587995577e+03 9.071165187752400243e+02
8.000000000000000000e+00 1.549941361072987149e+02 6.486021692116780812e+00 2.335178915589738669e+00 1.419222923979511393e+02 8.976700145119181684e+01 7.832493212685056960e+01 1.115962325443334294e+03 8.617038315242201634e+02 8.109999999999999432e+01 3.299516612488319632e+06 1.383106055442194474e+03 9.119918715880597802e+02
9.000000000000000000e+00 1.549791717625793410e+02 6.468822498684073885e+00 2.323787336434385953e+00 1.417524600704481941e+02 9.002596066034379874e+01 7.868705222173285563e+01 1.398025654337635842e+03 1.194976455057092380e+03 8.109999999999999432e+01 7.085662078250067309e+06 1.096550556310809270e+03 1.242913491867659104e+03
1.000000000000000000e+01 1.550226452455499384e+02 6.448227720637103921e+00 2.369886999737673694e+00 1.415902287409134885e+02 8.987279615418411538e+01 7.845003350640378414e+01 1.918835625609582394e+03 4.357021692521427099e+02 8.109999999999999432e+01 1.518974369785669260e+06 1.927995418061724877e+03 1.640136784249225684e+03
1.100000000000000000e+01 1.549491889971069440e+02 6.413781163128140506e+00 2.326357961625107773e+00 1.422035710492907299e+02 8.991460978754457756e+01 7.877202104604968724e+01 2.355685104984196641e+03 1.927064209804233315e+03 8.109999999999999432e+01 1.976311260941032786e+06 5.220051503529585943e+02 2.302199566661383415e+03
