# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.823140163192259422e+01 1.886468439954728282e+01 1.145449740102406189e+01 2.905212489033301040e+02 9.012889168578432475e+01 1.760168634536708794e+02 7.641293527171336564e+02 9.654976657965748927e+02 6.370000000000000284e+01 5.482179337898807600e+06 1.170399151466793228e+03 2.736730732297883719e+02
1.000000000000000000e+00 4.823044117922849949e+01 1.881387556076672496e+01 1.115243119727267640e+01 2.899018854459407066e+02 8.994614600656154835e+01 1.757208815144972220e+02 1.638141847223923833e+03 1.423941791014697174e+03 6.370000000000000284e+01 5.263575393676162697e+06 1.145703451206210957e+03 1.260267925415055515e+03
2.000000000000000000e+00 4.819904068549198684e+01 1.879131030936023095e+01 3.330392962415642089e+00 2.531063020646044208e+02 9.010228209922264853e+01 1.758132933810304621e+02 1.773855105034370354e+03 2.138650730812296388e+03 6.370000000000000284e+01 1.038918596485692821e+07 5.669015121740876566e+02 1.698030058803697557e+03
3.000000000000000000e+00 4.822433451957115835e+01 1.878647055525532394e+01 1.429198989903710348e+01 3.121240679979065362e+02 8.993892311482609614e+01 1.757495922960457619e+02 2.063889498662214464e+03 1.764070310323345211e+03 6.370000000000000284e+01 6.877144263734943233e+06 1.029922437756530826e+03 1.792341588295270412e+03
4.000000000000000000e+00 4.822610151899997533e+01 1.878409233228330777e+01 7.332495884358984028e+00 2.659402286017781307e+02 9.010036778717181960e+01 1.761541228675481818e+02 2.119250247324505835e+03 1.756564960931360019e+03 6.370000000000000284e+01 3.902075907977767754e+06 1.061983737923043236e+03 1.838542134850554703e+03
5.000000000000000000e+00 4.819886629213511497e+01 1.879126660061175969e+01 3.332462792600688672e+00 2.531197602674831444e+02 8.994839936134046354e+01 1.754132348205975234e+02 1.773413381307586405e+03 2.141064545298017492e+03 6.370000000000000284e+01 1.039732215567622893e+07 5.636981935581827656e+02 1.698876247283008297e+03
6.000000000000000000e+00 4.822304344654239827e+01 1.877803392838095675e+01 1.059846382640673035e+01 2.872693947867822430e+02 9.004260535571143009e+01 1.761673796063060990e+02 2.199540298994831574e+03 1.859362947660164764e+03 6.370000000000000284e+01 5.026157988113639876e+06 1.005068270261766429e+03 1.956145942709165865e+03
7.000000000000000000e+00 4.822877470377505915e+01 1.871675421811368167e+01 8.444573577804478148e+00 2.710990452234801751e+02 8.993281640068623517e+01 1.759471365676975552e+02 3.308601640528020653e+03 2.300659501729361182e+03 6.370000000000000284e+01 4.124296973509738222e+06 1.101576337652433267e+03 3.146114541811034996e+03
8.000000000000000000e+00 4.825982486141349170e+01 1.871198148926358940e+01 3.214293719809077299e+00 2.525166777458381375e+02 9.008387486365914754e+01 1.759372244106630205e+02 3.644416168984061187e+03 1.830130171535074396e+03 6.370000000000000284e+01 8.631522508024852723e+06 1.670401303040429639e+03 3.239096376508352932e+03
9.000000000000000000e+00 4.818854980159918711e+01 1.869338839615681636e+01 3.447867425088984472e+00 2.524067502480798169e+02 8.983757433609969212e+01 1.756318320771158596e+02 3.387361836935961492e+03 3.165836056617988106e+03 6.370000000000000284e+01 6.659709537922578864e+06 3.604654494864787466e+02 3.599270318578034676e+03
1.000000000000000000e+01 4.825254830853241828e+01 1.868361575315464052e+01 1.389476528693120727e+01 2.974924722280968012e+02 9.014270233075549754e+01 1.763945329429154469e+02 4.077766753621167027e+03 2.198367336355828229e+03 6.370000000000000284e+01 6.661749062102029100e+06 1.533047111507488580e+03 3.789820652027775395e+03
