# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.761265620272350674e+01 1.853503417190627545e+01 3.101810304062038615e+00 2.528227044220930679e+02 8.970855256314341375e+01 8.457236184568701276e+01 1.560871962568076242e+03 6.247901515468612388e+02 6.370000000000000284e+01 6.705113035980400629e+06 1.828318116307451191e+03 8.370411333885052727e+02
1.000000000000000000e+00 4.761363786691862288e+01 1.853848549640250454e+01 1.092234521612613740e+01 2.691460151233096667e+02 9.008900125818209403e+01 8.518386189038689338e+01 1.509535103850765381e+03 5.798140836965407061e+02 6.370000000000000284e+01 1.150599153598393546e+06 1.846801172464697174e+03 7.704476763281626290e+02
2.000000000000000000e+00 4.755657124494284460e+01 1.853113830208442181e+01 7.941409757401832081e+00 2.722087979368631636e+02 8.951110991018104812e+01 8.475825131431285797e+01 1.159996504632631286e+03 1.585509507910358025e+03 6.370000000000000284e+01 7.940110300896666013e+05 7.894041921960761101e+02 9.034191274690731461e+02
3.000000000000000000e+00 4.753950332873782259e+01 1.851639571843425358e+01 5.271754575660933639e+00 2.609908972138451873e+02 9.005487323844106129e+01 8.545074178330891357e+01 1.272402399365697192e+03 1.996718619126049362e+03 6.370000000000000284e+01 7.452061703211889835e+05 4.719201425774624568e+02 1.185745039656124845e+03
4.000000000000000000e+00 4.759325933064445024e+01 1.850329376156002326e+01 3.285957426082697364e+00 2.532177654175095256e+02 8.952759811756664021e+01 8.450949378302368586e+01 1.948359058833176505e+03 1.220172318099719405e+03 6.370000000000000284e+01 3.433316983527377713e+06 1.466263230015523504e+03 1.447825556715662742e+03
5.000000000000000000e+00 4.759885576839618437e+01 1.850462923899955570e+01 3.619520848958139858e+00 2.544684388467400140e+02 9.020483293022262217e+01 8.539240959781618301e+01 1.971343153856767231e+03 1.116163964970197867e+03 6.370000000000000284e+01 1.446353875924433116e+06 1.570033545504393715e+03 1.422885924751136145e+03
6.000000000000000000e+00 4.759284532402531198e+01 1.848694389277771322e+01 3.376900598002780196e+00 2.537619717859832065e+02 8.957313408076362293e+01 8.456501862775323275e+01 2.227755797769184937e+03 1.368298994068543379e+03 6.370000000000000284e+01 1.842809717052170075e+06 1.457112595601586236e+03 1.763960269431836650e+03
7.000000000000000000e+00 4.753132356718059981e+01 1.848467651789927402e+01 3.611643101982696447e+00 2.557831628667242967e+02 9.003855301628993857e+01 8.533305427819630040e+01 1.752952296411306406e+03 2.406489534232900496e+03 6.370000000000000284e+01 1.296848046731874812e+06 3.173481950674623704e+02 1.797837714761674079e+03
8.000000000000000000e+00 4.754363888195162247e+01 1.846722338120653006e+01 3.019590592379746141e+00 2.535474674389704148e+02 8.963160516905321629e+01 8.326702741202298341e+01 2.158076362275041902e+03 2.353542899036368908e+03 6.370000000000000284e+01 3.252698046286866069e+07 5.437892160157960006e+02 2.137402885515034086e+03
9.000000000000000000e+00 4.760816183637642496e+01 1.846397836450992713e+01 3.351751342692094404e+00 2.536585552616991492e+02 9.018888135591420507e+01 8.525849468256443231e+01 2.752847153097641694e+03 1.314000694529050634e+03 6.370000000000000284e+01 2.379532111915570218e+06 1.738766776875296046e+03 2.210527126107919230e+03
1.000000000000000000e+01 4.754439878531228914e+01 1.845929290291848446e+01 3.091501749576267777e+00 2.537090774424618473e+02 8.950117966351182019e+01 8.438170747957109086e+01 2.300730300765386346e+03 2.409682850915226481e+03 6.370000000000000284e+01 5.989042846718424000e+06 5.571057730427451133e+02 2.290900189748611410e+03
1.100000000000000000e+01 4.760456497418464039e+01 1.845190397916818981e+01 4.784773391757052075e+00 2.577468095573204323e+02 9.028961940416439802e+01 8.543967843266536022e+01 2.931314394960048503e+03 1.478093730138230740e+03 6.370000000000000284e+01 9.380695165185909718e+05 1.671055319266185506e+03 2.443473664651398849e+03
1.200000000000000000e+01 4.760943659750151369e+01 1.840626753381428671e+01 4.344210029129484951e+00 2.584140232971161026e+02 8.949340302429644112e+01 8.452499174584205832e+01 3.761591609842598700e+03 1.791676559119833655e+03 6.370000000000000284e+01 9.435500641760779545e+05 1.757249960106008757e+03 3.326827934171978541e+03
1.300000000000000000e+01 4.761053779329583335e+01 1.837419729804504698e+01 7.474298770987740426e+00 2.803779252858076916e+02 9.033551582799731250e+01 8.546738031418949788e+01 4.325772073605634432e+03 2.052838724233655739e+03 6.370000000000000284e+01 9.280380690597658977e+05 1.774808422159261909e+03 3.947222908369762536e+03
1.400000000000000000e+01 4.754677899157747589e+01 1.836964117433056032e+01 1.124181650124853604e+01 2.786714984230293339e+02 8.934979157427241603e+01 8.444728168568853732e+01 3.871444073491351901e+03 3.146761574563441172e+03 6.370000000000000284e+01 1.473060620023543481e+06 5.926262555673529278e+02 4.025118809757875169e+03
