# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.413608590957843774e+02 1.924350005751757919e+01 7.498974669184601538e+00 8.506666636845129403e+01 9.038351315492599269e+01 1.002914174774449805e+02 2.737710699319983632e+03 6.310629787417122998e+02 -3.879999999999999716e+01 1.039087327992573031e+06 2.608999021407239525e+02 5.988208476427965934e+02
1.000000000000000000e+00 1.414123531334331290e+02 1.924477804552059723e+01 4.357276119150462534e+00 8.499999013731833486e+01 9.003695288594150270e+01 1.001783241643816780e+02 3.485130656100844135e+03 1.196050192255430602e+03 -3.879999999999999716e+01 3.101074326656485209e+05 1.196907636495557654e+03 5.718223224389196275e+02
2.000000000000000000e+00 1.414507453455156849e+02 1.922045821390141285e+01 4.928645633273132987e+00 8.490260258672455507e+01 9.171143440895542653e+01 1.002901300977574550e+02 3.738541708045179803e+03 1.997332023078900875e+03 -3.879999999999999716e+01 9.608922731981365941e+05 1.896169720827895162e+03 1.038107472384599305e+03
3.000000000000000000e+00 1.414488092981303566e+02 1.918473743364955197e+01 4.146873353895222714e+00 8.499995685803591527e+01 9.024382802351448163e+01 6.445060242026112007e+01 3.280725847373638317e+03 2.513331614458372769e+03 -3.879999999999999716e+01 6.416031522866401821e+06 1.862953204725552268e+03 1.725968813839547920e+03
4.000000000000000000e+00 1.414250922270090882e+02 1.918672152530835717e+01 3.660141717416648177e+00 7.262646381149176023e+01 9.188829682946720823e+01 1.000771227946987665e+02 2.966998631961754654e+03 2.214311676030530180e+03 -3.879999999999999716e+01 3.660209513881330378e+06 1.431554468264905836e+03 1.688991405905138890e+03
5.000000000000000000e+00 1.414013834979098476e+02 1.916023842736642280e+01 1.037283067016958249e+01 8.500717611627287340e+01 9.031149730592815672e+01 9.964718612586864310e+01 2.312053621839412699e+03 2.342440719431036996e+03 -3.879999999999999716e+01 7.083700850840606727e+05 1.001752565582063653e+03 2.200050605329607606e+03
6.000000000000000000e+00 1.414043749938437315e+02 1.915648414406116373e+01 4.399531889276590668e+00 7.474978336535336609e+01 9.177072772273686496e+01 1.001630438483585976e+02 2.309527520091963652e+03 2.433250882009288034e+03 -3.879999999999999716e+01 1.154628200244984124e+06 1.056350472926329076e+03 2.272190400539888742e+03
7.000000000000000000e+00 1.414050647964393193e+02 1.915812380713488849e+01 4.404155284464340347e+00 7.485839432845119745e+01 9.038562081506452728e+01 9.963489161738125688e+01 2.338892846492083208e+03 2.416418482329046583e+03 -3.879999999999999716e+01 1.155517371570457704e+06 1.068813376156234881e+03 2.240587810054919373e+03
8.000000000000000000e+00 1.414195587623839003e+02 1.915245037757702207e+01 9.144466411543628936e+00 8.503562011968965351e+01 9.145260652203046448e+01 1.001469644864214814e+02 2.476653895868834297e+03 2.665895401002278049e+03 -3.879999999999999716e+01 9.779484955528279534e+05 1.332722852271066586e+03 2.349112041197182862e+03
9.000000000000000000e+00 1.413763218201512473e+02 1.914675253000019239e+01 6.321790786916551497e+00 8.499998983226414850e+01 8.949966035074696435e+01 9.977132564996900044e+01 1.793437969570650466e+03 2.261204117549421426e+03 -3.879999999999999716e+01 5.253541210318617523e+05 5.465866720727345864e+02 2.460867344638262239e+03
