# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012357820094521230e+02 -1.058733022808682733e+01 1.864038686440667059e+00 7.486247552377749059e+01 8.929771763448742661e+01 1.366073940490815914e+02 2.239193601782214500e+03 7.525976053909970460e+02 -1.819999999999999929e+01 7.261944271415336058e+06 9.829301101769431170e+02 4.681252134096382633e+02
1.000000000000000000e+00 2.011958506942497422e+02 -1.057865995409217241e+01 1.859461813161726873e+00 7.489567893530157505e+01 8.990057082516240428e+01 1.385742602454065491e+02 2.907532723595146763e+03 1.148356728084563201e+03 -1.819999999999999929e+01 8.595377165494348854e+06 1.741748817254031565e+03 6.353026557272971786e+02
2.000000000000000000e+00 2.012302702507112713e+02 -1.056504003625997790e+01 2.035955181859828045e+00 7.501895439444561475e+01 8.953369125439098752e+01 1.372624730933496551e+02 2.200236596790033218e+03 1.195149146972611106e+03 -1.819999999999999929e+01 1.133037504382062238e+06 1.084589978192887884e+03 9.014771803721712331e+02
3.000000000000000000e+00 2.012569786256191264e+02 -1.055294375282507247e+01 6.788529015506135522e+00 8.000874489171613391e+01 8.994899429690312331e+01 1.383595632919189882e+02 1.641916679610126039e+03 1.261098200549387229e+03 -1.819999999999999929e+01 3.820262747059866088e+05 5.743964208814007861e+02 1.137681752799192054e+03
4.000000000000000000e+00 2.011962271965983859e+02 -1.055251354916870632e+01 5.062322205324544022e+00 8.002718263201478521e+01 8.945837159261596128e+01 1.371577023731760221e+02 2.739035727333001432e+03 1.627825103307785639e+03 -1.819999999999999929e+01 4.345761803544539143e+05 1.730819739216105518e+03 1.143868363329036129e+03
5.000000000000000000e+00 2.012520525231128943e+02 -1.054499456562559168e+01 6.497574543382224732e+00 8.000871929242579483e+01 9.004737933101819181e+01 1.385881328652274647e+02 1.680986073480144341e+03 1.436069163438888381e+03 -1.819999999999999929e+01 3.332717400346256909e+05 6.670008275322172722e+02 1.292124963446801303e+03
6.000000000000000000e+00 2.011794883088404049e+02 -1.054124807898709726e+01 1.923409702544536026e+00 7.469540156915593343e+01 8.937088566996263239e+01 1.367796850778132409e+02 2.971561314873682932e+03 1.934752905314426243e+03 -1.819999999999999929e+01 1.698951535237108823e+06 2.047859608223140185e+03 1.362342055718671872e+03
7.000000000000000000e+00 2.012552652769500980e+02 -1.054047217629345745e+01 9.283280940196117825e+00 8.000913403182497063e+01 8.993510939094012713e+01 1.388567732124402312e+02 1.594802729851191316e+03 1.500993141748031121e+03 -1.819999999999999929e+01 5.428306859164515045e+05 6.051738771195803110e+02 1.380195243491802785e+03
8.000000000000000000e+00 2.012646745879607977e+02 -1.052036544186722367e+01 1.901699502574984324e+00 7.426739827309094721e+01 8.964609474278881862e+01 1.361207130229254290e+02 1.298546352377127960e+03 1.815173159925211394e+03 -1.819999999999999929e+01 1.883895049410730228e+07 4.230739913158836316e+02 1.771587442465723598e+03
9.000000000000000000e+00 2.012532524996329073e+02 -1.052365582899609464e+01 4.734881816971212132e+00 7.999999267704112071e+01 8.999535144624567806e+01 1.380137513241650140e+02 1.526988995943210512e+03 1.822982396705310748e+03 -1.819999999999999929e+01 2.424479441604558378e+05 6.410144379824619136e+02 1.707202811963836211e+03
1.000000000000000000e+01 2.012228099247632258e+02 -1.052030234590196933e+01 1.854730299452503006e+00 7.433962937244371005e+01 8.945848166427640535e+01 1.367867417420733034e+02 2.057990000714813050e+03 2.063917010037754608e+03 -1.819999999999999929e+01 4.124773432432134170e+06 1.220093826381027384e+03 1.771357116357917221e+03
1.100000000000000000e+01 2.012807620986831978e+02 -1.051079592700699195e+01 4.631838042498761965e+00 7.999999014462386526e+01 8.992129881770334521e+01 1.385881822552360916e+02 9.486711895806138273e+02 1.896451076706967569e+03 -1.819999999999999929e+01 4.315274793522945838e+05 1.153725334649222987e+02 1.958244280085944183e+03
1.200000000000000000e+01 2.012623335745623763e+02 -1.048517159014814304e+01 2.399990689788315645e+00 7.581537680019638969e+01 8.956583585757400101e+01 1.371900801258670128e+02 1.122229166983012419e+03 2.477996983655462373e+03 -1.819999999999999929e+01 5.285945517978833523e+05 4.624403782529526552e+02 2.456020649828589285e+03
1.300000000000000000e+01 2.012430378441972039e+02 -1.046622430724242214e+01 2.087005605750727355e+00 7.494800600738687990e+01 8.995446537910454765e+01 1.382422679879694840e+02 1.354884510194007134e+03 2.941508642088617762e+03 -1.819999999999999929e+01 8.254814433571372647e+05 8.270576848861510371e+02 2.823878224857789064e+03
1.400000000000000000e+01 2.012586083422727654e+02 -1.046137246119535646e+01 3.879300878863448432e+00 7.999999372312997536e+01 8.960446870551253085e+01 1.371200181941143512e+02 1.042497777309852381e+03 2.939157028963117682e+03 -1.819999999999999929e+01 3.771481479385890416e+05 5.298571856707992538e+02 2.918779127422749752e+03
1.500000000000000000e+01 2.012696670291770715e+02 -1.040147594888957094e+01 6.428536309300886487e+00 7.999999331908129818e+01 8.950853739617632243e+01 1.415412631311904477e+02 4.702372580780429985e+02 3.977717140937053500e+03 -1.819999999999999929e+01 3.767551591458829353e+05 3.104016707317150576e+02 4.084104069857643935e+03
