# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226319270214811041e+02 -2.830189115828843782e+01 4.603216283930219532e+00 3.602512228748330472e+02 8.920182246522371372e+01 1.988181909259843394e+02 4.169460529323179799e+03 1.176740744853906790e+03 -8.940000000000000568e+01 7.174453680655527115e+07 1.171481744713753869e+03 4.863467262691215751e+02
1.000000000000000000e+00 1.226315379046563834e+02 -2.830262443863588828e+01 4.654893425309264643e+00 3.606439184840411372e+02 8.999733040885436708e+01 1.919615629870172313e+02 4.184630135056972904e+03 1.183150188612812599e+03 -8.940000000000000568e+01 7.283458640491813421e+07 1.178098806725809254e+03 4.721609000796033797e+02
2.000000000000000000e+00 1.226319259613173358e+02 -2.830189319723701757e+01 4.633831752928879943e+00 3.603856590366460182e+02 8.920395833333523683e+01 1.988332164920670380e+02 4.169465112049336312e+03 1.176648463942085982e+03 -8.940000000000000568e+01 7.237160886599124968e+07 1.171499771064298784e+03 4.863072751992377221e+02
3.000000000000000000e+00 1.226315389369423769e+02 -2.830262226958507910e+01 4.654927311721722027e+00 3.606433882803548272e+02 8.999519946717028063e+01 1.919615795192289909e+02 4.184627480131724951e+03 1.183218939432092156e+03 -8.940000000000000568e+01 7.283521021119368076e+07 1.178081264537596098e+03 4.722028957054708940e+02
4.000000000000000000e+00 1.226319249065381314e+02 -2.830189522631794574e+01 4.633848526343989249e+00 3.603872276218389743e+02 8.920608348620116601e+01 1.988332196875622628e+02 4.169468710328268571e+03 1.176579869199432096e+03 -8.940000000000000568e+01 7.237216882863271236e+07 1.171517705832322690e+03 4.862680149835603629e+02
5.000000000000000000e+00 1.226315976378436403e+02 -2.830267110042587220e+01 4.654787593971459358e+00 3.606453697373286218e+02 8.999307800525271261e+01 1.920479247466072650e+02 4.184624839832625184e+03 1.182785821660631200e+03 -8.940000000000000568e+01 7.283257441781926155e+07 1.177074447663448382e+03 4.712341609948021528e+02
6.000000000000000000e+00 1.226069473652110844e+02 -2.830064624351322777e+01 1.796812587796056349e+00 3.649913608373777834e+02 8.920580917730458737e+01 2.057884989842414996e+02 4.143271942128099909e+03 1.604417539687527324e+03 -8.940000000000000568e+01 6.668598945917980745e+04 1.598877739378540582e+03 5.176804567198408904e+02
7.000000000000000000e+00 1.226431447878860581e+02 -2.827447111067288787e+01 3.753958666716443293e+00 3.718161027845503099e+02 8.946356470414643525e+01 1.987122406581583220e+02 3.635651999724740563e+03 9.923665362659572793e+02 -8.940000000000000568e+01 6.808624469418679364e+05 9.810078183632828086e+02 1.017743283298705592e+03
8.000000000000000000e+00 1.226002969761198642e+02 -2.826320923500719218e+01 4.298063797201908010e+00 3.611666697353711015e+02 8.980594587631428283e+01 2.004221494574881035e+02 3.411955677581349391e+03 1.727991978932970596e+03 -8.940000000000000568e+01 5.627072891250804067e+06 1.714849435192528290e+03 1.249439107591204902e+03
9.000000000000000000e+00 1.226574597833978686e+02 -2.826022421913468108e+01 2.224515214467178037e+00 3.649945343485051694e+02 8.933944444141523888e+01 2.040531759004404364e+02 3.360193011892797131e+03 7.508160559267831786e+02 -8.940000000000000568e+01 1.699119943564797286e+05 7.367687743468865165e+02 1.291396868346223300e+03
1.000000000000000000e+01 1.226804266972557826e+02 -2.825400404583540137e+01 3.764079095803265940e+00 3.651882832494995341e+02 9.234636723112370760e+01 1.998660948261107251e+02 3.241572415652157815e+03 3.594711803298526434e+02 -8.940000000000000568e+01 2.653369717980851419e+05 3.440082045411843410e+02 1.406012338124296775e+03
1.100000000000000000e+01 1.226372993212331863e+02 -2.824944970964982716e+01 5.096418342426462189e+00 3.631488869311111785e+02 9.260356268281633163e+01 1.792794434053378154e+02 3.147118686720209098e+03 1.098670976278685430e+03 -8.940000000000000568e+01 2.888615113724153955e+06 1.082357322908299466e+03 1.507241372031933906e+03
1.200000000000000000e+01 1.226071421457192088e+02 -2.824011087656889529e+01 2.497285221902248331e+00 3.673120006563596576e+02 8.662113904927129227e+01 1.936118001090951566e+02 2.963469923283052594e+03 1.617544534031415424e+03 -8.940000000000000568e+01 4.617819227833556943e+04 1.599042732587564387e+03 1.697854011015364904e+03
1.300000000000000000e+01 1.226760058312200812e+02 -2.823947814104312926e+01 2.554473116695617829e+00 3.648396055659704302e+02 9.260325944249231611e+01 1.787521541714371551e+02 2.957670132132951949e+03 4.386485301212081254e+02 -8.940000000000000568e+01 9.724468978108628653e+04 4.203506466436218716e+02 1.690501015352003378e+03
1.400000000000000000e+01 1.226367005319331156e+02 -2.822979268726805202e+01 2.909002848874655989e+00 3.550969873857278003e+02 8.665919699193828762e+01 1.935457967005281716e+02 2.764358706979479393e+03 1.114217595038536729e+03 -8.940000000000000568e+01 5.386633117508660071e+05 1.093649330556746008e+03 1.890651846786392753e+03
1.500000000000000000e+01 1.226362271414144232e+02 -2.822837045986775095e+01 3.820921293280137299e+00 3.649999552340408968e+02 9.020585932850147515e+01 1.864774967386588003e+02 2.737336162560775847e+03 1.122849753626411939e+03 -8.940000000000000568e+01 5.251589575663045980e+05 1.101828608786327095e+03 1.918514990416292903e+03
