# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.908555962651385585e+01 7.977297364515217204e+00 9.974328198281751767e+00 2.053101265608445658e+02 9.027036129371060724e+01 1.479873951700160717e+02 4.356695131779705662e+03 6.262767801498631570e+02 -6.890000000000000568e+01 1.715049100008337758e+06 5.923836630457468573e+02 2.034177921406039218e+02
1.000000000000000000e+00 8.910383932546427843e+01 7.976781457087950500e+00 1.434445915802159410e+00 1.680048311332122921e+02 9.008311061422473642e+01 1.486820783237557748e+02 4.472489038590364544e+03 9.554717992016633161e+02 -6.890000000000000568e+01 1.900527842902498320e+06 9.409407907094276879e+02 2.137376296842490433e+02
2.000000000000000000e+00 8.906629866608217583e+01 7.976979801303436979e+00 1.573704651288788670e+00 1.689664402727569552e+02 9.014180534980701509e+01 1.481712868053900536e+02 4.218347410906843834e+03 2.854225123418331123e+02 -6.890000000000000568e+01 1.119268684006552445e+06 2.250965137642253637e+02 2.091089869593153310e+02
3.000000000000000000e+00 8.907551756759249884e+01 7.974704048166316284e+00 7.554893787280516193e+00 1.840136534893509292e+02 9.005821656442167011e+01 1.483863603844757506e+02 4.240870105302884440e+03 4.655711056789125450e+02 -6.890000000000000568e+01 1.185382802911296021e+06 4.008413350129824266e+02 2.531334556745915734e+02
4.000000000000000000e+00 8.912260232921386205e+01 7.977216928061591439e+00 8.050908762140338126e+00 2.037606653174969438e+02 9.026933111132507292e+01 1.481000783291063385e+02 4.609261954611552937e+03 1.285935360119608049e+03 -6.890000000000000568e+01 1.540642632896792842e+06 1.298730822854038252e+03 2.057328856914732000e+02
5.000000000000000000e+00 8.912112916823996045e+01 7.980681039720785463e+00 1.290801995609321295e+00 1.673940411064151590e+02 9.007895289746434742e+01 1.482417198996052434e+02 4.662046350505679584e+03 1.236098101142798896e+03 -6.890000000000000568e+01 1.029965838064223714e+07 1.270705370055765570e+03 1.390024753742163739e+02
6.000000000000000000e+00 8.906627846264146342e+01 7.976926128539762573e+00 1.574572026038818073e+00 1.689692821692758571e+02 9.014608957862553495e+01 1.481713749582179105e+02 4.218236154156054909e+03 2.852998362073687986e+02 -6.890000000000000568e+01 1.121278730576711940e+06 2.247101181111230517e+02 2.101420048155693507e+02
7.000000000000000000e+00 8.913896798273616184e+01 7.968236670988681603e+00 1.240323959992536418e+00 1.672504877056858845e+02 9.023824280290303079e+01 1.477298399937269267e+02 4.559881965756676436e+03 1.639122623440452799e+03 -6.890000000000000568e+01 1.282532900624887086e+07 1.610634655471968244e+03 3.789645590305804035e+02
8.000000000000000000e+00 8.906636692401497157e+01 7.970100189151396286e+00 8.746805005737769534e+00 1.985630835852807934e+02 8.976970558875878226e+01 1.485961973837131040e+02 4.096227807141362064e+03 3.346126948649485939e+02 -6.890000000000000568e+01 1.731396932439335855e+06 2.262517397616987580e+02 3.415775702177091944e+02
9.000000000000000000e+00 8.909613532907346212e+01 7.964372860272346699e+00 6.259276778126057650e+00 1.782352882281369375e+02 9.059611726410606991e+01 1.473401109010061418e+02 4.196636352842893757e+03 9.040576004217602986e+02 -6.890000000000000568e+01 1.273406569351464044e+06 7.937890183376131290e+02 4.525033701518507314e+02
1.000000000000000000e+01 8.910943888201791196e+01 7.962856726966534460e+00 1.344740059458544801e+00 1.676009986159536140e+02 8.977746184752010095e+01 1.495034547962782767e+02 4.259730379869739409e+03 1.150912711530975002e+03 -6.890000000000000568e+01 2.483384917049214244e+06 1.047445999689091650e+03 4.819718553955224252e+02
