# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168900991660061806e+02 -2.139210087502488022e+01 1.303508213144287708e+01 3.702623410706307823e+02 8.979687317138964886e+01 2.565104580289190039e+02 1.201362925653151933e+03 1.132619210572731390e+03 6.540000000000000568e+01 8.403789770930565894e+06 1.215582932129377014e+03 7.641297677151499101e+02
1.000000000000000000e+00 1.169060130701019062e+02 -2.139670088444580287e+01 2.203230826729816627e+00 3.718962285954931986e+02 8.976264441994202059e+01 2.562927006118510462e+02 1.001904458815770454e+03 1.356320783995531428e+03 6.540000000000000568e+01 3.995869953918030951e+06 9.303685753920203751e+02 6.753512394402381460e+02
2.000000000000000000e+00 1.168947456330792676e+02 -2.139250986426972290e+01 1.053083685159643323e+01 3.702824996140063263e+02 9.008728968354407129e+01 2.575256218834880428e+02 1.159277982030966086e+03 1.205705479856708507e+03 6.540000000000000568e+01 6.088490797449021600e+06 1.132292616433883268e+03 7.561960894351699380e+02
3.000000000000000000e+00 1.169111064528130441e+02 -2.139247485418584915e+01 6.343113231843768851e+00 3.701520916981908726e+02 8.984389008092912832e+01 2.563148636657351744e+02 1.037447040256464334e+03 1.472161448723177045e+03 6.540000000000000568e+01 3.590388498406174593e+06 8.389966038650650262e+02 7.566417053432802504e+02
4.000000000000000000e+00 1.168895309719403883e+02 -2.137638909973042090e+01 1.774106113548692853e+00 3.699022746913670971e+02 8.999962788129124647e+01 2.552799971962106156e+02 1.480872352000408000e+03 1.249536802411955250e+03 6.540000000000000568e+01 4.307944001247686148e+07 1.225560858315489440e+03 1.066639235652274238e+03
5.000000000000000000e+00 1.169144086424394544e+02 -2.138972771011677665e+01 3.278138027924366593e+00 3.699997683451792909e+02 8.990652239779299748e+01 2.567157487887804450e+02 1.060825388637623291e+03 1.548586419294116240e+03 6.540000000000000568e+01 2.335238852201868780e+06 7.797545423437037471e+02 8.094833611930923780e+02
6.000000000000000000e+00 1.168884604247639629e+02 -2.138805738762844655e+01 3.818069904687060312e+00 3.699998249066107405e+02 9.001407598240700736e+01 2.570609538987059750e+02 1.284688301746763500e+03 1.138451556574247661e+03 6.540000000000000568e+01 2.335901885816592723e+06 1.244907220715917902e+03 8.420003310766405775e+02
7.000000000000000000e+00 1.168809658030839387e+02 -2.139819750720473124e+01 1.147778098032063809e+01 3.702591153947225280e+02 8.992090746158088166e+01 2.566416370440884975e+02 1.162939388203400085e+03 9.355110775986669296e+02 6.540000000000000568e+01 5.797469176984359510e+06 1.379388599221991171e+03 6.468591860705428189e+02
8.000000000000000000e+00 1.168924283351759357e+02 -2.138544431676903557e+01 1.918718922054897025e+00 3.709414656431650883e+02 8.992760001987456064e+01 2.567913477400736042e+02 1.300132327389376769e+03 1.224548227809973014e+03 6.540000000000000568e+01 6.085437943162057549e+06 1.173738095529500242e+03 8.922606546764900486e+02
9.000000000000000000e+00 1.168701992990541640e+02 -2.138572869561177470e+01 5.631460149303209484e+00 3.701031904805108184e+02 8.999846725046546680e+01 2.570060177950581419e+02 1.461448394831090127e+03 8.600574940331373455e+02 6.540000000000000568e+01 2.895798797965526115e+06 1.572252996581094976e+03 8.870409279305185919e+02
1.000000000000000000e+01 1.168701346635824194e+02 -2.137987760354547007e+01 1.237729044020608171e+01 3.701380471646362480e+02 9.017480748245188238e+01 2.566373816639539882e+02 1.564496221931713762e+03 9.060284190565597555e+02 6.540000000000000568e+01 7.006760216673480347e+06 1.573348098035516387e+03 9.996939272231385303e+02
1.100000000000000000e+01 1.168923212366630224e+02 -2.137762819841776718e+01 9.309353207137245789e+00 3.702015862484044533e+02 9.004848108829783371e+01 2.579458014266852501e+02 1.438143775322237389e+03 1.285734346068630884e+03 6.540000000000000568e+01 5.396905154986503534e+06 1.175552017393949427e+03 1.042747487969880240e+03
1.200000000000000000e+01 1.168710663681185906e+02 -2.137526404924387435e+01 3.267936642796195557e+00 3.699997109337887764e+02 8.984003771564997010e+01 2.564968965745916307e+02 1.638226318933622906e+03 9.581076269225852684e+02 6.540000000000000568e+01 2.885178858437521383e+06 1.556593601537822451e+03 1.088510065000095665e+03
1.300000000000000000e+01 1.169129386765266219e+02 -2.138894239655244434e+01 7.521487726440717836e+00 3.700995201332766555e+02 9.009716295816137688e+01 2.583775372065007332e+02 1.086205641616307048e+03 1.531292830573886931e+03 6.540000000000000568e+01 3.709251829610501416e+06 8.060940639457212455e+02 8.246255260327247925e+02
1.400000000000000000e+01 1.168703414705269523e+02 -2.136836866000319546e+01 1.735591818629969474e+00 3.703624987750029618e+02 8.976474052245033874e+01 2.558250203447399542e+02 1.763964381377868449e+03 1.002151361891246211e+03 6.540000000000000568e+01 1.211536940926245973e+07 1.569514934055203867e+03 1.221275769169350724e+03
