# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.972306654760545541e+01 1.416835859879569703e+01 1.285083434457373208e+01 2.174618718123358008e+02 8.988827854912632631e+01 2.682477666247362436e+02 4.567097394607800197e+03 1.803484762749653555e+03 -6.890000000000000568e+01 4.672716969587956555e+06 1.766463440772899958e+03 4.317529146022972668e+02
1.000000000000000000e+00 7.969322676079607959e+01 1.415180209761930819e+01 3.393947739510486894e+00 1.205176747992794333e+02 8.957308555612294754e+01 2.663794732803640386e+02 4.068006227476819731e+03 1.398171856218194534e+03 -6.890000000000000568e+01 3.297075438021337148e+06 1.209119391729999052e+03 7.500509096363088020e+02
2.000000000000000000e+00 7.969321423913932279e+01 1.415173363912607662e+01 3.345558341507360200e+00 1.203877323013408613e+02 8.963237562618978416e+01 2.660883402094718235e+02 4.067556927720137992e+03 1.398602874949335501e+03 -6.890000000000000568e+01 3.246115622722905129e+06 1.208884421610973277e+03 7.513688142263229111e+02
3.000000000000000000e+00 7.969322672687515308e+01 1.415180219646823190e+01 3.393877775341294534e+00 1.205179212283273813e+02 8.957279550566502735e+01 2.663794768168816063e+02 4.068008223426555560e+03 1.398179087078781777e+03 -6.890000000000000568e+01 3.297057927694705781e+06 1.209118760169728375e+03 7.500490057706333573e+02
4.000000000000000000e+00 7.969509860675766788e+01 1.411972021139421862e+01 4.503507273211013739e+00 1.230322316436534607e+02 8.961981610689019817e+01 2.661373910856857492e+02 3.503952812355130845e+03 1.653422697406034558e+03 -6.890000000000000568e+01 2.406591996934053488e+06 1.243509920240976044e+03 1.367796634587859444e+03
5.000000000000000000e+00 7.970306259595540155e+01 1.411919370687026110e+01 8.133446139669526787e+00 1.546145738261472502e+02 8.955516052673651473e+01 2.663601514543967710e+02 3.548489841451974371e+03 1.795484096266083498e+03 -6.890000000000000568e+01 3.167391825511251111e+06 1.392205321675191271e+03 1.378069461695528616e+03
6.000000000000000000e+00 7.970442109652866236e+01 1.411737888660091578e+01 7.340252996008365116e+00 1.754114362148215207e+02 8.987119404562466229e+01 2.661111393572842303e+02 3.524756254456570787e+03 1.831503717192441854e+03 -6.890000000000000568e+01 2.560529533420134336e+06 1.417541283346935870e+03 1.413034903779914430e+03
7.000000000000000000e+00 7.968013032245109173e+01 1.410723017092350950e+01 3.462548094261072240e+00 1.204002127732154293e+02 8.935192543310596136e+01 2.675446319538552871e+02 3.178949810954083659e+03 1.478642946319737803e+03 -6.890000000000000568e+01 2.927329317333819810e+06 9.637893071730354677e+02 1.608013802808246282e+03
8.000000000000000000e+00 7.968899610083356322e+01 1.406674185052322024e+01 4.252811302210263378e+00 1.210754299383561090e+02 8.982758065330263264e+01 2.651486450173173921e+02 2.511193671377893224e+03 1.913376588584633055e+03 -6.890000000000000568e+01 2.309164580378904007e+06 1.128619592692430615e+03 2.387738032149358787e+03
9.000000000000000000e+00 7.968483723030283272e+01 1.406641313911516278e+01 1.021208527988442150e+01 1.897197561064089939e+02 8.982396697025596666e+01 2.673883604593646623e+02 2.477555232770374005e+03 1.843160831562463045e+03 -6.890000000000000568e+01 3.696833367470096797e+06 1.050941250179846747e+03 2.393992542224047611e+03
1.000000000000000000e+01 7.970133323542523840e+01 1.406536925657129089e+01 3.416291486768146424e+00 1.202272647281849771e+02 8.941341833656819915e+01 2.673236655955470269e+02 2.568889755257303477e+03 2.138019373051962702e+03 -6.890000000000000568e+01 2.984939896461002529e+06 1.359008470817706439e+03 2.414378730599781193e+03
1.100000000000000000e+01 7.969737530744266962e+01 1.404514020106371319e+01 4.373838025624185555e+00 1.865265316213444180e+02 8.949114241081080934e+01 2.652981035651508250e+02 2.179846289614393299e+03 2.208772726779055574e+03 -6.890000000000000568e+01 3.830034167446026579e+06 1.284741752113860230e+03 2.803799555385098756e+03
1.200000000000000000e+01 7.965741077890143629e+01 1.404382587757397438e+01 3.158385902655761690e+00 1.194653905331250456e+02 8.975050719461755477e+01 2.656851985848529125e+02 1.887921654965087782e+03 1.520760531162920643e+03 -6.890000000000000568e+01 4.041035465268061496e+06 5.382552833927779830e+02 2.828360567478798657e+03
