# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.955652169796288149e+02 1.069371747558979102e+01 1.468338036155486748e+00 8.445279299991261723e+01 8.991024398964650288e+01 1.007262113874098191e+02 1.637522025387336953e+03 5.284233929409177790e+02 5.470000000000000284e+01 2.241634802043871023e+06 1.921188716879909862e+03 6.453575050463851994e+02
1.000000000000000000e+00 1.955637202945560489e+02 1.069498540084317106e+01 1.427084958777992574e+00 8.426824255316000745e+01 9.011977346377099707e+01 1.007959109040862273e+02 1.674313876749455403e+03 5.194277272348159613e+02 5.470000000000000284e+01 3.926321036702265497e+06 1.949364026119415939e+03 6.702701664758022844e+02
2.000000000000000000e+00 1.956069396513919401e+02 1.069873960507873356e+01 1.536441057846289260e+00 8.439889682717887354e+01 8.991740080193910956e+01 1.007550312878064460e+02 1.257414150755519131e+03 1.224872360354907869e+03 5.470000000000000284e+01 1.099325381277793786e+06 1.133155193405494629e+03 7.375199750451213276e+02
3.000000000000000000e+00 1.955652855362097853e+02 1.069349197260323514e+01 1.468663290404005339e+00 8.445348195583042639e+01 9.011793090830384756e+01 1.008513602785079257e+02 1.633420495791208168e+03 5.270880803657790921e+02 5.470000000000000284e+01 2.242104951264329720e+06 1.919908937267235615e+03 6.409539915957732319e+02
4.000000000000000000e+00 1.956274495756650253e+02 1.073042779795426860e+01 1.754983634664889491e+00 8.500459516172325891e+01 8.984479300124323231e+01 1.007799146016694465e+02 1.534083255405754244e+03 1.899611093956979630e+03 5.470000000000000284e+01 5.379489379602804547e+05 7.440154702006432217e+02 1.352221509156150432e+03
5.000000000000000000e+00 1.956239631958273719e+02 1.073694607515176713e+01 1.967625357705988121e+00 8.561790509745345901e+01 9.011009776019257345e+01 1.010005836086438222e+02 1.675986377519132930e+03 1.918948906339349605e+03 5.470000000000000284e+01 4.873702716564125149e+05 8.094339180529732403e+02 1.479700468770939551e+03
6.000000000000000000e+00 1.956271015592204208e+02 1.076880388902540098e+01 3.566220470300456302e+00 8.547331456412132411e+01 9.002948807636218476e+01 9.801563694925950188e+01 2.146478985757762075e+03 2.327433457143302803e+03 5.470000000000000284e+01 5.881349617727874964e+07 7.482605458814216490e+02 2.100041101268239345e+03
7.000000000000000000e+00 1.956422954107601413e+02 1.077338587221060529e+01 1.502534403596334611e+00 8.419478074174548965e+01 8.984732359067616869e+01 1.008254802681496756e+02 2.052382478795394491e+03 2.612186461053337553e+03 5.470000000000000284e+01 1.136136709113838617e+06 4.612010537752888695e+02 2.187295041600547393e+03
8.000000000000000000e+00 1.956292458273307489e+02 1.077729455576774953e+01 1.437089744006285308e+00 8.387528640708251260e+01 9.003255997011771683e+01 1.009579273695296280e+02 2.257846515973792521e+03 2.456665873645957618e+03 5.470000000000000284e+01 1.412193994685420068e+06 7.072740124338960186e+02 2.265197108987031243e+03
9.000000000000000000e+00 1.956049244903141187e+02 1.077790402381731205e+01 1.421308023780069707e+00 8.387489554986089502e+01 8.984591603116228953e+01 1.007933884766550818e+02 2.535607059405979271e+03 2.090922130450249824e+03 5.470000000000000284e+01 1.841471220003049355e+06 1.166291375791943665e+03 2.280344550956494004e+03
1.000000000000000000e+01 1.955996348685055466e+02 1.078653408452902518e+01 2.746975713907107597e+00 8.781680482795374587e+01 9.003472735536061577e+01 1.010015745606874020e+02 2.731233021326811013e+03 2.107565992965523037e+03 5.470000000000000284e+01 4.796571793521031504e+05 1.265592321480910641e+03 2.449219506960000217e+03
1.100000000000000000e+01 1.955945274812765149e+02 1.080399646188720553e+01 1.731227622022261103e+00 8.473581430437302231e+01 8.983470637142615089e+01 1.008492933756840131e+02 3.063983594316444396e+03 2.225705870506527390e+03 5.470000000000000284e+01 5.870538528230454540e+05 1.360894231961637843e+03 2.790169781102439174e+03
1.200000000000000000e+01 1.955856937958398873e+02 1.084168862864909322e+01 2.181707078291645896e+00 8.608150958170135425e+01 8.999319355441143387e+01 1.009932121968353442e+02 3.759597536047142512e+03 2.517725531007310565e+03 5.470000000000000284e+01 6.881446146098786267e+05 1.525226266713088080e+03 3.525805299605008258e+03
