# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.419821312758232068e+01 3.999752727467936353e+01 3.833863325377638187e+00 1.711952219323582369e+02 8.868673764535458304e+01 6.271996699462671643e+01 4.281610531950393010e+02 1.367083640075102949e+03 3.650000000000000000e+01 6.487066609580351971e+06 2.789152882541656027e+02 3.419616772657277011e+02
1.000000000000000000e+00 9.419598514287886815e+01 3.999982733983571848e+01 6.330212452195415729e+00 1.884152945984302505e+02 9.071018844004076698e+01 6.249893014514487533e+01 3.744173985262027600e+02 1.348942521587072861e+03 3.650000000000000000e+01 1.010680249996823957e+06 2.459123737235625811e+02 2.967164956869612524e+02
2.000000000000000000e+00 9.419268299211407225e+01 4.000034025324650599e+01 1.253763289688441063e+01 2.167348752813457509e+02 8.831329481711908613e+01 6.325069471945920441e+01 3.279343225448841963e+02 1.370809737417883525e+03 3.650000000000000000e+01 1.593176557475480251e+06 1.962992766233572581e+02 2.858318610373111710e+02
3.000000000000000000e+00 9.430788191367969375e+01 4.000228304956713998e+01 7.225472921205756016e+00 1.947240666841273651e+02 8.998133614262877700e+01 6.241916748718967511e+01 1.719932514849877634e+03 3.321537193787103206e+02 3.650000000000000000e+01 6.107518423199045938e+05 1.931842164124337160e+03 2.797078239226333380e+02
4.000000000000000000e+00 9.421534158159907690e+01 4.000153024609971908e+01 5.567584915094880849e+00 1.769280055793281861e+02 8.872406721881368696e+01 6.294277090480943571e+01 5.932965099635812294e+02 1.153387341940752549e+03 3.650000000000000000e+01 1.116544883715543430e+06 5.378667218015339131e+02 2.691318627174076710e+02
5.000000000000000000e+00 9.419686360924983148e+01 4.000263180731525381e+01 6.420641966514193832e+00 1.895044951606833763e+02 9.020019558616256461e+01 6.254223872198951995e+01 3.533542143784343921e+02 1.297103573089888187e+03 3.650000000000000000e+01 8.271519295699100476e+05 2.598219681970966803e+02 2.425660017044253323e+02
6.000000000000000000e+00 9.424646590761609843e+01 3.999423279068629711e+01 6.100209498154939070e+00 1.790892062055050928e+02 8.868406759144986040e+01 6.304063275744711348e+01 1.057742642532625950e+03 9.956011222132648300e+02 3.650000000000000000e+01 1.019911968029308366e+06 1.004968101790286028e+03 4.193108963415035078e+02
7.000000000000000000e+00 9.419427261242903171e+01 3.998828996133780578e+01 1.286208853841126398e+01 2.190596834837307370e+02 9.098177741182888667e+01 6.250685065288536180e+01 4.841462402910921696e+02 1.546111192936275074e+03 3.650000000000000000e+01 1.412986282789955148e+06 2.173221984850317767e+02 5.200251465813237246e+02
8.000000000000000000e+00 9.429200829213637292e+01 3.998541260369207606e+01 3.755738611051046227e+00 1.699643748603759548e+02 8.799364820742128757e+01 6.303836441050013661e+01 1.717192332501571173e+03 7.369731242122578578e+02 3.650000000000000000e+01 7.876264841212796979e+06 1.689036724767938267e+03 6.027333989979902071e+02
9.000000000000000000e+00 9.429782446511430294e+01 3.998745964544563236e+01 5.455301712497231392e+00 1.833224190589731109e+02 8.996553784612440552e+01 6.232870501332308777e+01 1.764917880289065579e+03 6.530383361677717176e+02 3.650000000000000000e+01 4.574323732616679044e+05 1.777107715457844733e+03 5.645764157082168140e+02
1.000000000000000000e+01 9.419491305284937255e+01 3.997947212446415932e+01 3.854879096285579898e+00 1.714518612523751813e+02 8.874560399915141318e+01 6.274040957952765041e+01 5.928760849238700530e+02 1.678917459773146902e+03 3.650000000000000000e+01 5.376479463785580359e+06 2.248347419952629309e+02 6.912482796153294657e+02
