# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.532414613931246947e+02 -1.027112402596172913e+01 3.524387298510872402e+00 5.236815767908819907e+02 9.023113951338078209e+01 8.142136388132786351e+01 4.044461078699685913e+03 1.485892594535638864e+03 -6.979999999999999716e+01 1.524148774340505479e+06 1.285566457373392495e+03 8.073684465457532724e+02
1.000000000000000000e+00 2.532333794144510080e+02 -1.028638349073075275e+01 2.394709573554741677e+00 5.221430030922890637e+02 9.002310006001795273e+01 8.178556007068767997e+01 3.715775931436381143e+03 1.443578309007513553e+03 -6.979999999999999716e+01 1.606337853699503466e+06 1.132660103918541836e+03 1.101267026362608021e+03
2.000000000000000000e+00 2.532286092615013899e+02 -1.033246249329027933e+01 1.215727959786822687e+01 5.663976638551473570e+02 9.024316405212834979e+01 8.147329139694208777e+01 2.852142702994784486e+03 1.666356377582696041e+03 -6.979999999999999716e+01 3.601565821990405675e+06 1.042928187377259746e+03 1.988501387683311577e+03
3.000000000000000000e+00 2.532006412521595564e+02 -1.033298675020112256e+01 3.714535780264225817e+00 5.244636281579491879e+02 9.006317232767442249e+01 8.181700270375401374e+01 2.659001977614609132e+03 1.172458881436977663e+03 -6.979999999999999716e+01 1.529219175878624432e+06 5.131903812547277539e+02 1.998991593390766411e+03
4.000000000000000000e+00 2.532103524677448831e+02 -1.034188852976284601e+01 3.348056808005950735e+00 5.217035394828249082e+02 9.018340955523683533e+01 8.153203584135100357e+01 2.562036867575443921e+03 1.403873745550989497e+03 -6.979999999999999716e+01 1.392279693494512700e+06 6.972640649536721185e+02 2.170236807156448776e+03
5.000000000000000000e+00 2.532214915872680763e+02 -1.037001239559698718e+01 4.694692559583323543e+00 5.260097362149580249e+02 9.010395645949971311e+01 8.173044991332881182e+01 2.126767814303195792e+03 1.789487755407862323e+03 -6.979999999999999716e+01 1.629092255326434504e+06 9.086440335030619053e+02 2.711554204741667945e+03
6.000000000000000000e+00 2.532018996594821658e+02 -1.037087103064906302e+01 8.830558064544938190e+00 5.489418992225668035e+02 9.020827183609326028e+01 8.160388473731089221e+01 1.983544205873197598e+03 1.447532943019837376e+03 -6.979999999999999716e+01 2.573790457947493996e+06 5.376086124207907915e+02 2.728367855119317937e+03
7.000000000000000000e+00 2.532509499297767093e+02 -1.039042648302200256e+01 1.679123417953094943e+00 5.188237563247340631e+02 9.010610153671461831e+01 8.167235863544256347e+01 1.951060419437565770e+03 2.449153909188588841e+03 -6.979999999999999716e+01 3.201598982114838436e+06 1.466802188385735690e+03 3.104208277327385986e+03
8.000000000000000000e+00 2.532092792246268687e+02 -1.039906898005588154e+01 1.023939971599116028e+01 5.552532143959878113e+02 9.015395160794690810e+01 8.160315486295284870e+01 1.522532038561398394e+03 1.765847329295747159e+03 -6.979999999999999716e+01 2.892578155265395530e+06 6.777897428046616142e+02 3.271159350313850155e+03
9.000000000000000000e+00 2.532470003478684362e+02 -1.039382133789035834e+01 5.423195058316666817e+00 5.300921588891091005e+02 8.988254502915170008e+01 8.168975137367642958e+01 1.864146436124379079e+03 2.400942121227269126e+03 -6.979999999999999716e+01 1.658950851249043364e+06 1.392049780012070187e+03 3.169618091284875845e+03
1.000000000000000000e+01 2.532328382078722768e+02 -1.040962385457660488e+01 1.520753058208850206e+00 5.182891970030958646e+02 9.044774109027342490e+01 8.091778179046947628e+01 1.486494636531826245e+03 2.255257553672261565e+03 -6.979999999999999716e+01 7.610861997500837781e+06 1.124069841036154230e+03 3.474046804740634798e+03
1.100000000000000000e+01 2.532253771496212096e+02 -1.043069284861494239e+01 7.775087076278083487e+00 5.398560078508469360e+02 9.031691424009422065e+01 8.139796560493070388e+01 1.056472476141683728e+03 2.262660250539846857e+03 -6.979999999999999716e+01 2.348170473863198888e+06 9.830781227348361426e+02 3.879791210831350327e+03
1.200000000000000000e+01 2.532109806457569334e+02 -1.044172827350353749e+01 8.634679797176310956e+00 5.349967024798454531e+02 9.023957897057260880e+01 8.043702118485744279e+01 7.620977337573742716e+02 2.080218605497209865e+03 -6.979999999999999716e+01 2.680336778150559869e+06 7.106420261144180586e+02 4.092460837414893376e+03
1.300000000000000000e+01 2.532085870417222111e+02 -1.044301954505288244e+01 5.789147678615236714e+00 5.375959034548333193e+02 9.012812951913745962e+01 8.180994500560497329e+01 7.248603099830381780e+02 2.046827374217391480e+03 -6.979999999999999716e+01 2.067304316844133893e+06 6.653397116821258805e+02 4.117356860807643898e+03
