# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.077109105311830177e+02 4.876641134437126368e+01 1.797831873834023098e+00 6.258420390666786943e+02 9.046437360822154972e+01 1.987346128669987309e+02 3.870446359565627063e+03 8.645649738029029550e+02 -7.809999999999999432e+01 1.893212512823641896e+08 7.069656175441568848e+02 8.376035646960124268e+02
1.000000000000000000e+00 1.076795207248714377e+02 4.876460691116322721e+01 1.215002620810315115e+01 6.671525473109876430e+02 9.000518046582470788e+01 2.138326132107382023e+02 3.990140104699756648e+03 1.256526787800825105e+03 -7.809999999999999432e+01 4.744218223637511954e+06 1.114784408408519994e+03 8.012618684705562373e+02
2.000000000000000000e+00 1.076874650953954387e+02 4.877186449584725381e+01 1.814570383611687099e+00 6.252618396572988786e+02 9.044311181218058948e+01 2.109014405662172464e+02 3.830946691530703447e+03 1.184965852582694197e+03 -7.809999999999999432e+01 4.759279166942046024e+06 1.012004012463660047e+03 9.422555741507146649e+02
3.000000000000000000e+00 1.076933802362843977e+02 4.879985951564776769e+01 5.437192571159976673e+00 6.247119644081998331e+02 9.004886908904533982e+01 2.137205799515710112e+02 3.283886160641780407e+03 1.223335299250952858e+03 -7.809999999999999432e+01 2.701779333691105247e+06 9.369792815080752462e+02 1.485093324144071858e+03
4.000000000000000000e+00 1.076921792050522839e+02 4.882770448716140521e+01 9.581633749874573169e+00 6.552113386530506887e+02 9.039680804832133276e+01 2.113740538385840182e+02 2.759630228794442246e+03 1.351482124022028074e+03 -7.809999999999999432e+01 3.959633459967857227e+06 9.543963835363588259e+02 2.024716144469470464e+03
5.000000000000000000e+00 1.076524211160774627e+02 4.884973115960576706e+01 1.543098382814803715e+00 6.214854489371201680e+02 9.036112716818989554e+01 2.113750232137969078e+02 2.449853720790045372e+03 1.945775991706610284e+03 -7.809999999999999432e+01 1.280388571893364377e+07 1.471655613700645290e+03 2.450037585658300486e+03
6.000000000000000000e+00 1.076529768842968764e+02 4.885172829214196355e+01 1.822848796083087697e+00 6.223852554655239828e+02 9.016828911257476875e+01 2.130911473066076667e+02 2.411471996459868933e+03 1.946988305439797614e+03 -7.809999999999999432e+01 4.030047039961231872e+06 1.464555289264194244e+03 2.488764949130636523e+03
7.000000000000000000e+00 1.076961764630250116e+02 4.886049229024782647e+01 1.297098230216240999e+01 6.819810871356933148e+02 9.006694421560646902e+01 2.121370356325313935e+02 2.127794898721665959e+03 1.434807201937094078e+03 -7.809999999999999432e+01 5.102185050637844950e+06 9.046893819155884557e+02 2.660362496756315068e+03
8.000000000000000000e+00 1.076846782644538081e+02 4.886206988241699634e+01 1.214562467813978053e+01 6.710077975101000902e+02 9.026211010711909921e+01 2.115601144870909422e+02 2.129166914217410977e+03 1.586299890569073114e+03 -7.809999999999999432e+01 4.752442245191520080e+06 1.053934966274470980e+03 2.690444671447543897e+03
9.000000000000000000e+00 1.076723902198690439e+02 4.886374439105247092e+01 1.491320520839136066e+01 6.884846317528991904e+02 9.032485312446213754e+01 2.126723576831584523e+02 2.130661680296450413e+03 1.748886646415582391e+03 -7.809999999999999432e+01 5.859966656466348097e+06 1.213421247195801698e+03 2.722395745571002408e+03
1.000000000000000000e+01 1.076951187494948954e+02 4.890673362512989542e+01 1.178274696898542295e+01 6.538370483554200518e+02 9.026153088367667010e+01 2.129417920662882580e+02 1.254161278305850828e+03 1.635729025437459086e+03 -7.809999999999999432e+01 5.008829594769230112e+06 9.214658509804476125e+02 3.556534170413613538e+03
