# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.848830495909219280e+02 2.801191160935127300e+01 1.251053230967620555e+00 2.243493678294634037e+02 8.954445490637318983e+01 2.460781243945217511e+02 2.359515706918683918e+03 1.056420008488431904e+03 -2.850000000000000000e+01 4.202224230235922150e+05 6.289261691920351041e+02 8.603227349941615785e+02
1.000000000000000000e+00 1.848884025631967916e+02 2.812098962083748788e+01 1.547674810699140258e+00 2.218176984756242689e+02 9.007928094899030214e+01 2.468119005702297954e+02 1.236778598247127320e+03 2.869463047132426254e+03 -2.850000000000000000e+01 1.382726600292973779e+07 5.082493150325036595e+02 2.989066306029306816e+03
2.000000000000000000e+00 1.848336028012361680e+02 2.812523583071977029e+01 1.493696886255835077e+00 2.220618384876030120e+02 8.957261397906441402e+01 2.457455216008160619e+02 2.020284095473981552e+03 3.397494168126378554e+03 -2.850000000000000000e+01 3.381361511593238916e+06 1.448694310724102706e+03 3.078430129199363819e+03
3.000000000000000000e+00 1.848674372145392226e+02 2.815524353835569116e+01 3.694381427817384100e+00 2.249999875566700211e+02 9.003931889037527014e+01 2.473052808526426247e+02 1.224910982788838737e+03 3.627555976349749017e+03 -2.850000000000000000e+01 5.264898646667610854e+06 8.593866790331420589e+02 3.660166780658400057e+03
4.000000000000000000e+00 1.848335961673806480e+02 2.812529817252292474e+01 1.477817613566742239e+00 2.220023614792231399e+02 8.961263490952757138e+01 2.458174794448615899e+02 2.019879333697530001e+03 3.398010348948436331e+03 -2.850000000000000000e+01 3.331922824070216622e+06 1.448791390141728016e+03 3.079647923938048280e+03
5.000000000000000000e+00 1.848712378779504490e+02 2.813873170206942476e+01 3.245967191461920809e+00 2.249994548792810747e+02 9.006161473216202751e+01 2.472903415315581697e+02 1.324942229501827114e+03 3.314387071856894636e+03 -2.850000000000000000e+01 5.239807140090593603e+05 7.984789457959277570e+02 3.337393576166289677e+03
6.000000000000000000e+00 1.848725025157729647e+02 2.813585586291842233e+01 3.173446082174156579e+00 2.249999685869336474e+02 9.009648923663671383e+01 2.459196468340881836e+02 1.333883350788851658e+03 3.255343086968368425e+03 -2.850000000000000000e+01 9.702519627433179412e+05 7.775145429852885854e+02 3.281106575254943891e+03
7.000000000000000000e+00 1.848699793254975532e+02 2.814132452273188534e+01 3.305443980790084613e+00 2.249999846797167322e+02 8.997177540350925540e+01 2.469137236951146690e+02 1.319862022452344036e+03 3.369545417126870689e+03 -2.850000000000000000e+01 5.515310581523063593e+04 8.194126936854048608e+02 3.388155234477785143e+03
8.000000000000000000e+00 1.848814026954226790e+02 2.814819390553594047e+01 3.675965945767263321e+00 2.249987124757635968e+02 9.008762699851776290e+01 2.461717480454627491e+02 1.082104769448872730e+03 3.391283689562005293e+03 -2.850000000000000000e+01 4.684285625593591481e+06 6.213593991999008495e+02 3.520927307390524220e+03
9.000000000000000000e+00 1.848583358187542558e+02 2.819352396211809619e+01 1.567545679567613703e+00 2.212883331505294962e+02 9.000262037818939120e+01 2.459668450848562884e+02 9.961102395243926821e+02 4.354302358048727001e+03 -2.850000000000000000e+01 2.253113767126109079e+07 1.005495617785956938e+03 4.408510824462823621e+03
